now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:02:35,down_150_1t_,14.248922348022461,0.5149262,0.44625062,0.9445196,0.550051,0.48800892,0.88041145,0.54607403,0.4878754,0.8435793,0.54635316,0.56114984,0.3793605,0.51897204,0.5718093,0.5006581,0.5540906,0.48785186,0.91135544,0.550136,0.5613537,0.960977,0.5188305,0.5978304,0.8806012,0.5619646,0.61373127,0.81278825,0.5542625,0.61361086,0.82471395,0.52286476,0.7026813,0.8152265,0.55035937,0.8019665,0.7331196,0.56982434,0.61885095,0.853942,0.52280235,0.707875,0.859534,0.56206393,0.8124076,0.8511806,0.51105875,0.4409539,0.57251835,0.51881135,0.44078702,0.98216194,0.0,0.0,0.0,0.5461619,0.44068414,0.96092445,0.52288854,0.81806666,0.82644004,0.5423697,0.82326674,0.8145608,0.57751733,0.8177389,0.8924652,0.51890266,0.81271464,0.49268955,0.52274185,0.81249017,0.40980318,0.56981087,0.81234324,0.4103264,-1.00,69.99717619994837,-1,-1,-1,-1,105.97228828797645,-1,-1,-1,-1
2023:03:01:17:02:35,down_150_1t_,14.306767702102661,0.51492417,0.44624922,0.94364953,0.5500479,0.48801234,0.88047206,0.54245085,0.48790476,0.8401447,0.5463604,0.5611768,0.36794096,0.5189887,0.571826,0.47610635,0.5541045,0.4830448,0.9109847,0.5501309,0.56133384,0.9626791,0.518805,0.59779483,0.8752773,0.56195766,0.61371505,0.8144362,0.554256,0.613597,0.8270807,0.5228806,0.70268345,0.81108207,0.55036724,0.8019654,0.7308275,0.56982356,0.61882687,0.8546858,0.5227919,0.7078831,0.86051863,0.5620633,0.812401,0.85217345,0.511059,0.44094986,0.5613341,0.518805,0.4407895,0.98146206,0.0,0.0,0.0,0.5461466,0.44070014,0.9587127,0.5228763,0.81805944,0.8268892,0.5423621,0.8232688,0.81385505,0.5775173,0.8177282,0.8940135,0.5188996,0.8127109,0.49087742,0.5227395,0.81248754,0.40841407,0.5698234,0.8123441,0.41057402,-1.00,22.13705788468632,-1,-1,-1,-1,104.8082146958306,-1,-1,-1,-1
2023:03:01:17:02:35,down_150_1t_,14.366608619689941,0.5149155,0.44623893,0.9442917,0.55004823,0.48799425,0.8797614,0.54244137,0.4878801,0.8411079,0.5463662,0.5611783,0.35432854,0.5190526,0.5718127,0.4471072,0.55408996,0.4830339,0.9120323,0.5501563,0.56129485,0.95586455,0.5188768,0.59778744,0.8705177,0.5620068,0.6136654,0.8173061,0.5542952,0.6135471,0.82678485,0.5266302,0.7027283,0.80211705,0.55038786,0.80203396,0.73095924,0.569868,0.6187708,0.86180043,0.5227994,0.7078615,0.86423755,0.5620756,0.8124186,0.8532743,0.511051,0.4409261,0.5558619,0.5187961,0.4407754,0.9816799,0.0,0.0,0.0,0.5461441,0.4406745,0.95969003,0.5228632,0.8180383,0.82829326,0.5423416,0.8232657,0.8126585,0.5775232,0.8177713,0.89762235,0.51889277,0.8127069,0.49329937,0.52273923,0.8124898,0.40834767,0.56985134,0.8124079,0.41113514,-1.00,22.11425710427509,-1,-1,-1,-1,104.7114117425276,-1,-1,-1,-1
2023:03:01:17:02:35,down_150_1t_,14.424453258514404,0.51491874,0.446258,0.9426769,0.5500715,0.48797455,0.875675,0.5461285,0.48304176,0.84633905,0.5464137,0.56115127,0.33925435,0.5226982,0.5717615,0.4305392,0.55407953,0.4830366,0.91097945,0.5501463,0.5613116,0.96410763,0.5188607,0.5977808,0.88012326,0.56202614,0.613628,0.8186164,0.5580464,0.6086717,0.82694185,0.522901,0.70264584,0.81142837,0.55036974,0.79694927,0.72782123,0.5698717,0.6138134,0.8621555,0.5228153,0.70786697,0.8595819,0.56206894,0.812401,0.85357046,0.5110524,0.44094124,0.5530423,0.5188001,0.44079113,0.9823551,0.0,0.0,0.0,0.5461597,0.44067878,0.9640377,0.52286595,0.81804657,0.8340693,0.54235154,0.8232603,0.8184645,0.5775271,0.8177379,0.8979074,0.51889694,0.8126887,0.48886555,0.52274215,0.8124721,0.40453294,0.569826,0.812332,0.40540627,-1.00,22.002701842030636,-1,-1,-1,-1,53.4303435364253,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.482297897338867,0.51491874,0.446258,0.9426769,0.5500715,0.48797455,0.875675,0.5461285,0.48304176,0.84633905,0.5464137,0.56115127,0.33925435,0.5226982,0.5717615,0.4305392,0.55407953,0.4830366,0.91097945,0.5501463,0.5613116,0.96410763,0.5188607,0.5977808,0.88012326,0.56202614,0.613628,0.8186164,0.5580464,0.6086717,0.82694185,0.522901,0.70264584,0.81142837,0.55036974,0.79694927,0.72782123,0.5698717,0.6138134,0.8621555,0.5228153,0.70786697,0.8595819,0.56206894,0.812401,0.85357046,0.5110524,0.44094124,0.5530423,0.5188001,0.44079113,0.9823551,0.0,0.0,0.0,0.5461597,0.44067878,0.9640377,0.52286595,0.81804657,0.8340693,0.54235154,0.8232603,0.8184645,0.5775271,0.8177379,0.8979074,0.51889694,0.8126887,0.48886555,0.52274215,0.8124721,0.40453294,0.569826,0.812332,0.40540627,-1.00,22.002701842030636,-1,-1,-1,-1,53.4303435364253,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.542139530181885,0.5148999,0.45120865,0.93829215,0.55004525,0.48797506,0.8823606,0.54242307,0.48304048,0.8431718,0.5463478,0.5611481,0.3524684,0.5190294,0.57186466,0.43903387,0.55411446,0.48304287,0.90862346,0.55015486,0.56135374,0.9661248,0.5187983,0.59780276,0.87765574,0.5619753,0.6136166,0.82257915,0.55423295,0.61350006,0.8363234,0.52282226,0.7026614,0.8228061,0.5503151,0.7969379,0.7303826,0.5698873,0.61379063,0.86530066,0.522856,0.7078912,0.8556918,0.56208175,0.8124099,0.855755,0.5110338,0.440966,0.54510415,0.51877254,0.44081607,0.9812518,0.0,0.0,0.0,0.546138,0.44068152,0.9606797,0.5228693,0.81802994,0.8352173,0.5423502,0.8232408,0.82044464,0.57752883,0.817736,0.8979743,0.51887846,0.8126842,0.49827588,0.5227179,0.8124717,0.41376656,0.5697381,0.8123012,0.39941698,-1.00,22.418449149629716,-1,-1,-1,-1,71.83606283721724,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.601978302001953,0.5149298,0.44626135,0.9424214,0.5465007,0.48798642,0.88231766,0.5424138,0.48786354,0.8403463,0.54635435,0.561167,0.3581738,0.51903445,0.5717706,0.44482738,0.5541066,0.48303708,0.91038966,0.5501663,0.56134945,0.9683225,0.51877856,0.59772736,0.8758815,0.56195456,0.6136547,0.81957716,0.5542329,0.61353934,0.83396316,0.5228764,0.70268106,0.81302905,0.55033636,0.8019614,0.73220587,0.56984824,0.61382616,0.85891116,0.52282685,0.70786744,0.85952276,0.5620659,0.8123913,0.8543534,0.5146902,0.44094643,0.60267866,0.5188109,0.44079652,0.98283297,0.0,0.0,0.0,0.54616624,0.44068876,0.96463466,0.5228712,0.818043,0.8348114,0.5423568,0.82324904,0.82089657,0.57752556,0.81771815,0.8981754,0.51889956,0.81270474,0.49346548,0.5227356,0.8124886,0.41089502,0.5697823,0.8123329,0.40475422,-1.00,39.82667546106398,-1,-1,-1,-1,103.84751528549845,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.659823179244995,0.51491994,0.4462695,0.9410596,0.55004793,0.48799798,0.8796725,0.54244864,0.48789513,0.8390381,0.5463306,0.56115156,0.33141097,0.5190454,0.5717236,0.42612332,0.5541078,0.48304066,0.91008717,0.55015165,0.5612867,0.9608599,0.5188306,0.59773046,0.87431026,0.56195086,0.6136461,0.82162327,0.55426204,0.61353,0.83189726,0.5266381,0.70272857,0.8002398,0.55036634,0.8020046,0.72834367,0.5698174,0.6138233,0.85819775,0.5228134,0.7078693,0.86205864,0.5620599,0.81240356,0.85633403,0.5110562,0.44095612,0.5551157,0.5187938,0.44080716,0.98104227,0.0,0.0,0.0,0.5461393,0.44070068,0.958197,0.52286136,0.8180446,0.8405323,0.542343,0.8232651,0.8226983,0.5775177,0.81774235,0.90094584,0.51890486,0.81270945,0.48781908,0.5227494,0.8124998,0.40449405,0.5698271,0.81238085,0.40696427,-1.00,22.218883062409372,-1,-1,-1,-1,104.82328489061518,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.717669010162354,0.51489514,0.4512457,0.9357386,0.55004406,0.48800057,0.8830369,0.54243094,0.48790097,0.83776015,0.54631686,0.5611486,0.34874922,0.5190176,0.57177204,0.46173736,0.55411136,0.48304093,0.90965724,0.5501472,0.5612892,0.95734787,0.5188611,0.59780544,0.8765936,0.558156,0.61370283,0.8220517,0.5541929,0.61358815,0.8344611,0.52288973,0.7027273,0.81211865,0.5503572,0.801973,0.73634875,0.56978345,0.6187918,0.8549077,0.52282655,0.7078866,0.8586222,0.56206894,0.81240743,0.8565582,0.51101446,0.440992,0.5236777,0.51875865,0.44084537,0.9787238,0.0,0.0,0.0,0.54611254,0.4407044,0.9545018,0.5228716,0.81804335,0.8397036,0.54235154,0.8232503,0.82302237,0.5775159,0.817741,0.9017087,0.51889354,0.81269926,0.49626663,0.5227381,0.81248736,0.41137475,0.56980985,0.81234974,0.41335154,-1.00,22.279989080771305,-1,-1,-1,-1,104.84801775880253,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.77750849723816,0.5148922,0.45125633,0.93516296,0.55004877,0.4879821,0.88226384,0.542461,0.48785946,0.8450669,0.54633194,0.5611086,0.3531862,0.5190212,0.5717196,0.45928547,0.55410355,0.4830469,0.9107574,0.55013704,0.56132525,0.9632258,0.5188039,0.5977407,0.8765414,0.56193477,0.61366194,0.8220619,0.5542251,0.61354655,0.8351737,0.52287436,0.7026819,0.8171573,0.55035996,0.8019572,0.7392708,0.56980675,0.6187628,0.8565727,0.5228206,0.70784825,0.860223,0.5620624,0.81239533,0.8556639,0.51101136,0.44100708,0.537107,0.5187549,0.44085348,0.9795955,0.0,0.0,0.0,0.54611063,0.44070446,0.95598936,0.52287865,0.81806856,0.83821285,0.54236716,0.8232713,0.82418966,0.5775133,0.817731,0.9046692,0.5189089,0.81273293,0.49777403,0.52274173,0.81250715,0.4161158,0.569827,0.8123486,0.41817123,-1.00,22.299714909667745,-1,-1,-1,-1,104.69026807107097,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.8393714427948,0.5148874,0.45126694,0.9340081,0.5500452,0.4879807,0.8828181,0.54245996,0.48786086,0.8440502,0.5463301,0.5610894,0.36290807,0.519001,0.5717255,0.47980654,0.5540967,0.48304442,0.9106804,0.5501323,0.5613142,0.9595279,0.51880246,0.5977194,0.87364644,0.56194186,0.61366457,0.8223619,0.5542335,0.6135492,0.83443505,0.5228655,0.70267093,0.8189711,0.5503688,0.7969368,0.73782927,0.5698093,0.6187681,0.8569578,0.5228192,0.7078539,0.85940546,0.56206316,0.81237936,0.8544876,0.5110029,0.44101688,0.53808844,0.5187477,0.44085658,0.97882956,0.0,0.0,0.0,0.5461023,0.44069582,0.9534411,0.52289486,0.81805795,0.8386107,0.5423798,0.823256,0.8269804,0.5775118,0.81770295,0.9027938,0.51891875,0.8127176,0.49382272,0.5227558,0.81249475,0.41207656,0.56982964,0.81232715,0.417311,-1.00,22.270703840980868,-1,-1,-1,-1,104.7224750847277,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.899183988571167,0.51490015,0.45125204,0.93567085,0.54649496,0.4879654,0.8821467,0.5424436,0.48785347,0.8458876,0.54635435,0.56112313,0.368621,0.5190183,0.5717696,0.4758707,0.55407923,0.4830268,0.9135607,0.55014676,0.56125534,0.95705044,0.5188496,0.597708,0.8712108,0.56194776,0.61365306,0.82285386,0.5542293,0.61354846,0.8343445,0.5228488,0.70268375,0.8207013,0.55035526,0.7969399,0.7372514,0.56984496,0.61381954,0.86170083,0.5228465,0.70786166,0.85671175,0.56207407,0.8124067,0.8558186,0.51102936,0.44101077,0.54666173,0.5187603,0.44084755,0.97970927,0.0,0.0,0.0,0.5461109,0.44069138,0.95625925,0.5228764,0.81807446,0.83874893,0.5423574,0.82819325,0.82363313,0.57752097,0.8177328,0.90304375,0.5189027,0.8127229,0.4971081,0.52273345,0.8124987,0.41492975,0.56981415,0.81232876,0.41235158,-1.00,39.85253424557709,-1,-1,-1,-1,104.01448813715125,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,14.955034255981445,0.51491416,0.4462862,0.940011,0.55005515,0.48794606,0.8804644,0.5460938,0.48302755,0.84870464,0.5463772,0.56112105,0.34823558,0.5226824,0.5717117,0.44068915,0.5504689,0.48302534,0.9143918,0.5501632,0.56125844,0.9566877,0.5188676,0.59770167,0.87333786,0.56195,0.61364263,0.8223216,0.5542533,0.6135305,0.8339319,0.522841,0.70265996,0.8224586,0.5503517,0.79694176,0.7342119,0.569826,0.6138145,0.860592,0.5228277,0.7078674,0.8576846,0.5620709,0.8123907,0.8547758,0.51104313,0.44097474,0.55834126,0.51878357,0.44081786,0.9819243,0.0,0.0,0.0,0.54613435,0.44068807,0.95949,0.5228758,0.8180695,0.83868027,0.54236805,0.8232728,0.8230149,0.5775239,0.81770825,0.90182924,0.5188998,0.8127194,0.49367046,0.5227362,0.8124948,0.41160363,0.56980675,0.8123191,0.41029567,-1.00,10.599986690964826,-1,-1,-1,-1,53.63556663151849,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.014875173568726,0.5149131,0.45121792,0.9392414,0.55005324,0.4879139,0.8813796,0.54609525,0.48300657,0.8489075,0.5463781,0.56109715,0.34379664,0.52269244,0.57164615,0.43879488,0.55046195,0.48299852,0.9128251,0.55020064,0.561208,0.9474633,0.5189532,0.59776765,0.8687721,0.5619453,0.6136341,0.8228334,0.5542568,0.61352,0.83308214,0.5228834,0.70268494,0.81520116,0.5503639,0.79692996,0.73229617,0.5698073,0.6138118,0.8596833,0.5228154,0.7078725,0.8600348,0.5620745,0.81237394,0.8535019,0.51103866,0.44098103,0.56939554,0.51878405,0.44082513,0.9833772,0.0,0.0,0.0,0.5461514,0.44068152,0.9632613,0.5228869,0.8180418,0.8367241,0.5423692,0.82323855,0.8241917,0.577521,0.8176881,0.9020412,0.5189065,0.81269157,0.49197912,0.5227507,0.8124732,0.4083953,0.56981295,0.8123055,0.41091764,-1.00,10.598609666422432,-1,-1,-1,-1,53.67757468632457,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.080699682235718,0.5149127,0.45121956,0.93875784,0.5500602,0.48788035,0.8823018,0.5461079,0.482954,0.8522676,0.54641443,0.5610575,0.35591137,0.52268064,0.56670475,0.45300025,0.5504561,0.48298252,0.91430116,0.5502167,0.56123245,0.95079553,0.51894444,0.5977454,0.8695346,0.5619845,0.6135861,0.8246746,0.5543071,0.60864544,0.8329811,0.52289826,0.70265895,0.8142373,0.5503745,0.8019527,0.7304874,0.56982356,0.6137699,0.864319,0.52280396,0.7078548,0.86085236,0.56206495,0.81237197,0.8518411,0.5110379,0.4409725,0.58244854,0.51878446,0.4408237,0.9834008,0.0,0.0,0.0,0.5461535,0.4406755,0.9620184,0.522889,0.8180455,0.83691704,0.542369,0.82324207,0.8244716,0.577515,0.81768847,0.8987107,0.5189121,0.8127019,0.4871644,0.52276045,0.8124844,0.40397424,0.5698341,0.8123284,0.412869,-1.00,10.732710480069263,-1,-1,-1,-1,54.36711879389725,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.138584613800049,0.51489156,0.45124277,0.9371083,0.5464683,0.4878479,0.8991589,0.54235315,0.48293787,0.84876066,0.54633415,0.5609905,0.39471686,0.5189887,0.571653,0.49659666,0.5540966,0.48295084,0.913717,0.55019575,0.5612922,0.9574839,0.5188559,0.59775215,0.87032706,0.56196266,0.61360496,0.8271274,0.5541989,0.6086685,0.8396614,0.52282333,0.702643,0.8234758,0.5503564,0.79693174,0.72953993,0.5698905,0.6137839,0.8662356,0.52284676,0.7078694,0.85698366,0.5620695,0.8123929,0.85432625,0.5110236,0.44097432,0.6470267,0.5187528,0.44083995,0.98667103,0.0,0.0,0.0,0.54611886,0.4406748,0.95686734,0.5228771,0.8180472,0.84292334,0.54236597,0.82324696,0.82838666,0.57752156,0.81770676,0.89906186,0.5189121,0.8126985,0.48908615,0.5227488,0.81248826,0.40690625,0.5698078,0.81230915,0.4044223,-1.00,40.236103125626826,-1,-1,-1,-1,54.72152377112979,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.198383331298828,0.5148583,0.45128238,0.9329558,0.54644495,0.4878868,0.89909804,0.542298,0.4829478,0.84480256,0.5463217,0.5610038,0.4356136,0.5189623,0.57181716,0.53925323,0.55409646,0.48299193,0.9105576,0.5502018,0.56133276,0.9555507,0.518854,0.59782183,0.87128264,0.5619734,0.61358476,0.8270387,0.5541925,0.60865504,0.8412178,0.5228051,0.70262635,0.8267681,0.5503464,0.7969297,0.73120075,0.56991625,0.61376005,0.86927426,0.52285373,0.70787597,0.8556569,0.56207204,0.8123909,0.8524292,0.510984,0.44100097,0.598826,0.5187199,0.4408654,0.9835403,0.0,0.0,0.0,0.5460981,0.4407103,0.95369,0.52288854,0.81804746,0.83688074,0.5423735,0.82324576,0.8250311,0.5775178,0.8177092,0.8981908,0.51890963,0.81269795,0.49294922,0.5227435,0.81248695,0.41046035,0.56979,0.8123092,0.40632018,-1.00,40.33020885703287,-1,-1,-1,-1,54.73071215248424,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.260219097137451,0.51483285,0.45129055,0.930433,0.54644614,0.48789972,0.8954544,0.5423206,0.48295614,0.8444577,0.5463323,0.5610388,0.42941803,0.51894504,0.57177126,0.5411848,0.55407816,0.48300138,0.9105437,0.5502098,0.5613601,0.9579519,0.51882833,0.5977785,0.87337977,0.5619951,0.6135861,0.8253345,0.5542246,0.6086565,0.8379045,0.5227997,0.70261955,0.8274921,0.5503486,0.79694915,0.73063326,0.569922,0.613759,0.8693046,0.5228602,0.7078837,0.85331756,0.56207794,0.81239986,0.85203093,0.510951,0.44100785,0.5735809,0.51869404,0.44086805,0.98289675,0.0,0.0,0.0,0.54608846,0.440715,0.9546236,0.5228926,0.8180547,0.8341153,0.5423766,0.82325715,0.82284546,0.57752085,0.8177247,0.89824665,0.51891166,0.81270635,0.49010974,0.52275205,0.81249416,0.4074454,0.56979,0.81232834,0.40768108,-1.00,40.23453020980413,-1,-1,-1,-1,54.59128266185471,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.32205319404602,0.5148176,0.4461804,0.93573177,0.5464597,0.48297226,0.88742435,0.54609966,0.48289332,0.84475654,0.54644173,0.5609584,0.335234,0.51904285,0.5667209,0.4499925,0.5503683,0.4828991,0.9257848,0.5502212,0.56117344,0.94271624,0.5188931,0.59269637,0.87494504,0.5620334,0.61355436,0.8256948,0.5580605,0.6086213,0.83056134,0.5266418,0.70257276,0.8067489,0.5504073,0.80199456,0.7153008,0.5698669,0.61374503,0.8685031,0.52285486,0.7027331,0.8587279,0.5620582,0.8123527,0.84866,0.51095253,0.44084048,0.64983004,0.51868594,0.440739,0.9887385,0.0,0.0,0.0,0.5424539,0.44061214,0.9491288,0.52287936,0.8180673,0.8331679,0.5423707,0.8232641,0.8212968,0.5775243,0.81768495,0.8935463,0.5189696,0.81759226,0.4565772,0.52281666,0.8125477,0.38090456,0.56987864,0.8123862,0.40341347,-1.00,72.93180305796574,-1,-1,-1,-1,95.51988303142734,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.379898071289062,0.514764,0.44111323,0.9486743,0.546457,0.48282823,0.8983147,0.5423622,0.4827905,0.8282198,0.5463014,0.55607355,0.2619877,0.5227162,0.56658214,0.340825,0.5504328,0.4827275,0.93053657,0.5502174,0.5611259,0.9342269,0.518893,0.5927244,0.8571826,0.5580609,0.6135581,0.8348312,0.55042785,0.60864294,0.84964395,0.5229174,0.70259726,0.8061249,0.5502713,0.7969374,0.70515394,0.5697553,0.613724,0.85645014,0.52668256,0.70271146,0.8499626,0.56199867,0.8123645,0.85305965,0.510892,0.43583533,0.6781212,0.5186715,0.4357743,0.985381,0.0,0.0,0.0,0.54611534,0.4356326,0.9644579,0.52286154,0.81798524,0.84265,0.54234135,0.8231776,0.8278169,0.57748204,0.8177197,0.89928055,0.51896966,0.8126949,0.44541755,0.5228083,0.81249726,0.3724842,0.56595105,0.8123345,0.38014716,-1.00,72.54928004666415,-1,-1,-1,-1,102.66744239892627,-1,-1,-1,-1
2023:03:01:17:02:36,down_150_1t_,15.439738035202026,0.511067,0.44090295,0.96424073,0.5464808,0.48255318,0.8920776,0.5462198,0.4825515,0.8332005,0.5464421,0.5508271,0.2424415,0.5227109,0.561466,0.34676206,0.5502671,0.48251346,0.9564655,0.55013746,0.55588305,0.9225304,0.5188354,0.5770034,0.8690817,0.558097,0.6085716,0.8456023,0.5541635,0.6084947,0.8603588,0.5267856,0.69752127,0.80712134,0.5502231,0.79152864,0.7137639,0.56593114,0.6135918,0.86516553,0.52678674,0.7025284,0.86508733,0.5620081,0.8122551,0.8600325,0.50712687,0.4356105,0.7363738,0.5150616,0.43560204,0.9914129,0.0,0.0,0.0,0.54244304,0.4354941,0.9362515,0.52288777,0.8178096,0.87254214,0.5423412,0.82300115,0.86845565,0.57385004,0.81759447,0.93281597,0.5189683,0.8124035,0.47537264,0.52278817,0.80742884,0.39575014,0.5658452,0.8072094,0.36670995,-1.00,70.99938876581795,-1,-1,-1,-1,106.21600004554544,-1,-1,-1,-1
2023:03:01:17:02:37,down_150_1t_,15.49763822555542,0.5110536,0.4408213,0.9718231,0.54646695,0.47752243,0.90449435,0.54622185,0.4775687,0.8252865,0.54628915,0.54544955,0.21427698,0.51906663,0.56141126,0.31890595,0.5502529,0.47750857,0.96395934,0.55014783,0.5507653,0.91881907,0.51888674,0.5769921,0.86822855,0.5619895,0.6083519,0.83857185,0.55801255,0.60829365,0.8324955,0.53454953,0.69743395,0.81138027,0.55034196,0.79157406,0.7162991,0.5697866,0.608487,0.88556993,0.5306294,0.6974917,0.87269354,0.5620154,0.8073612,0.8498013,0.5071306,0.43553203,0.69628704,0.51501065,0.43550912,0.9871998,0.0,0.0,0.0,0.5422796,0.4352943,0.8877655,0.52287114,0.8177134,0.86153907,0.5423199,0.81810683,0.86027837,0.5738483,0.8127705,0.9215141,0.51892775,0.8123659,0.4843356,0.5227639,0.80740845,0.39889088,0.56979924,0.80729455,0.38631523,-1.00,72.29072915977136,-1,-1,-1,-1,118.63322268413799,-1,-1,-1,-1
2023:03:01:17:02:37,down_150_1t_,15.55941915512085,0.51098067,0.43580705,0.973781,0.54646075,0.47721174,0.86160076,0.5462633,0.47718835,0.80967337,0.55012625,0.530006,0.2839831,0.52279943,0.56128764,0.3490812,0.55020493,0.47724468,0.9410177,0.5501384,0.5402972,0.9134693,0.5189435,0.56668556,0.8947345,0.5658581,0.603299,0.8372971,0.55803216,0.60322565,0.8314383,0.53840625,0.6923931,0.8487084,0.5541314,0.78647745,0.76042247,0.5736684,0.60816836,0.8984345,0.5461111,0.6974476,0.91683173,0.56205946,0.81225157,0.8532038,0.50708836,0.43043563,0.7114703,0.5149939,0.43036884,0.95644957,0.0,0.0,0.0,0.542293,0.4301602,0.8470727,0.52287936,0.81774235,0.88870585,0.54240394,0.81811255,0.8933127,0.5738276,0.8175806,0.9150169,0.5190061,0.8124384,0.5264439,0.52283037,0.80741644,0.43559167,0.57370174,0.80720335,0.43563497,-1.00,71.23834559633134,-1,-1,-1,-1,98.83270110341833,-1,-1,-1,-1
2023:03:01:17:02:37,down_150_1t_,15.617263555526733,0.51093143,0.43554497,0.9610826,0.5500667,0.47209144,0.8542105,0.5462744,0.472054,0.7946888,0.54642326,0.52997506,0.19641462,0.5228777,0.56133395,0.24697915,0.55028045,0.47210118,0.9109976,0.5500839,0.5351917,0.8970683,0.5190705,0.57167506,0.83916765,0.5658723,0.60319126,0.8271185,0.55808514,0.6031451,0.8128058,0.5462613,0.69733727,0.86935824,0.55428994,0.7917088,0.72718436,0.5736534,0.60324794,0.89604664,0.5462704,0.69738024,0.93522996,0.56586736,0.81230253,0.859306,0.5070589,0.42519444,0.5265499,0.5149221,0.42500523,0.91919535,0.0,0.0,0.0,0.5384877,0.40956837,0.83075935,0.5228962,0.8177444,0.90967536,0.5424061,0.8181427,0.9125978,0.5774913,0.81766593,0.9233123,0.52276146,0.81249297,0.46402484,0.52672607,0.8123249,0.38144976,0.5738218,0.8074226,0.43179527,-1.00,75.2077140701488,-1,-1,-1,-1,104.11921346104694,-1,-1,-1,-1
2023:03:01:17:02:37,down_150_1t_,15.675108432769775,0.5109487,0.43030375,0.9326156,0.54645157,0.46181738,0.8185468,0.5462783,0.46183807,0.77355087,0.54640967,0.5298692,0.17959245,0.5266519,0.56120497,0.21892558,0.5501779,0.461713,0.89888203,0.54633397,0.5299198,0.8978177,0.51871747,0.5613674,0.8996631,0.56206304,0.6030722,0.8234698,0.55813235,0.6030288,0.81408596,0.55018574,0.69735914,0.8833052,0.5620758,0.7967466,0.73605955,0.5698104,0.60308415,0.87358576,0.550143,0.6974697,0.91447055,0.5697611,0.80743295,0.85952,0.5070732,0.41472924,0.6090974,0.5149843,0.40939832,0.9453432,0.0,0.0,0.0,0.5422862,0.40439433,0.86250895,0.52677476,0.81773823,0.91709876,0.54616314,0.81810033,0.9507481,0.577634,0.8176162,0.9237719,0.5267251,0.81255716,0.42873514,0.53841263,0.8074405,0.3634392,0.5777099,0.8073829,0.45869496,-1.00,70.87454989381872,-1,-1,-1,-1,107.97994176473131,-1,-1,-1,-1
2023:03:01:17:02:37,down_150_1t_,15.734948873519897,0.5109886,0.4251212,0.9139486,0.5500936,0.45651725,0.81194913,0.55006844,0.4512955,0.78561634,0.5502299,0.52477515,0.22000441,0.5228532,0.5456038,0.27090445,0.55010617,0.45658648,0.89394605,0.5463894,0.529826,0.9112087,0.51873356,0.56098586,0.8964212,0.56208295,0.6028653,0.80409133,0.56586266,0.5979477,0.7825186,0.55410707,0.6922082,0.8726425,0.5620556,0.79674554,0.6925794,0.5658577,0.6029173,0.8470508,0.5580479,0.69754225,0.83826816,0.5659929,0.80743027,0.8612658,0.5032027,0.40943843,0.40952748,0.51497865,0.40426016,0.96025544,0.0,0.0,0.0,0.5422822,0.40415385,0.88820654,0.52675825,0.8176853,0.9166532,0.54607797,0.8180546,0.94439393,0.57754016,0.8177467,0.92756516,0.52669483,0.8124217,0.3657261,0.53844845,0.80735785,0.31213462,0.57757294,0.81229275,0.42046636,-1.00,152.97801455280262,-1,-1,-1,-1,16.372932275035595,-1,-1,-1,-1
