now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:54:03,up_90_1t_,54.50744843482971,0.54607964,0.39382124,0.9637807,0.5462815,0.4410203,0.9543236,0.5031027,0.4409321,0.89906144,0.44816053,0.44619358,0.86328006,0.3932479,0.44600004,0.8973099,0.5856803,0.44097874,0.9039171,0.64432317,0.44096678,0.88733375,0.70309794,0.43565255,0.9220294,0.54612523,0.6030698,0.9259623,0.51867807,0.6030311,0.9362887,0.5187383,0.70274174,0.90088457,0.5186548,0.81229454,0.9507084,0.56593007,0.60311514,0.855718,0.56991106,0.70256305,0.86442035,0.57758725,0.80732924,0.9011033,0.53837174,0.38854277,0.891597,0.5500628,0.38850194,0.947657,0.52284783,0.39384848,0.41746742,0.5620716,0.39379048,0.9081751,0.5816483,0.83354974,0.8749172,0.59725547,0.82301563,0.8381781,0.56986076,0.8127786,0.81744045,0.51484966,0.8335348,0.88435674,0.49536204,0.8231956,0.87354887,0.51901406,0.812653,0.8791292,-1.00,177.46324575671628,-1,-1,-1,-1,177.24158429574263,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.56529378890991,0.54245734,0.39383012,0.96318793,0.54628253,0.44102284,0.95531595,0.50310224,0.44093037,0.89914036,0.44815198,0.44617888,0.8604621,0.39325783,0.44598618,0.8948525,0.58567774,0.44098172,0.90381354,0.64431685,0.44094154,0.88647944,0.7031455,0.43562296,0.92647064,0.5461268,0.60305953,0.92485845,0.51868016,0.60301995,0.93592405,0.5187362,0.7027449,0.9013869,0.5186624,0.8122923,0.9510023,0.56593364,0.6031066,0.8555575,0.56992,0.7025797,0.8640316,0.5775928,0.80733466,0.90141034,0.5383548,0.38855413,0.8910194,0.55005443,0.38850778,0.9473953,0.5228378,0.39385542,0.41350147,0.5620695,0.39378467,0.90787184,0.5816537,0.8335611,0.87385917,0.597262,0.82302594,0.83743113,0.5698705,0.8127827,0.8165067,0.514844,0.8335533,0.8867166,0.49535903,0.8232113,0.8766657,0.51902586,0.8126462,0.87931025,-1.00,177.4478525026694,-1,-1,-1,-1,177.2419971960403,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.62513327598572,0.5460799,0.39381823,0.9646744,0.5462942,0.4410161,0.9571659,0.503126,0.44093266,0.8988413,0.4481897,0.44617996,0.86339706,0.3932558,0.44599494,0.89586264,0.58568925,0.44097158,0.905498,0.64434487,0.4409197,0.8857341,0.7032121,0.4355893,0.9265841,0.5461331,0.6030436,0.92463857,0.5186865,0.6030034,0.93432224,0.5187372,0.7027374,0.90173197,0.51865816,0.81229,0.95016384,0.56593823,0.6030954,0.85297716,0.5699204,0.7025851,0.86359096,0.5775867,0.8073255,0.89983064,0.5383693,0.38853437,0.8912452,0.55006504,0.38849315,0.9473936,0.5228541,0.39383548,0.41220126,0.5620754,0.39377186,0.90532994,0.5816372,0.83356595,0.87545276,0.5934813,0.8230042,0.8383341,0.5698634,0.8127773,0.816702,0.5148482,0.8335567,0.8834773,0.49536029,0.82321495,0.8711237,0.51902205,0.8126457,0.87933654,-1.00,177.44257647840774,-1,-1,-1,-1,177.25120092274778,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.6825487613678,0.54608697,0.39381856,0.9664537,0.54630405,0.44102502,0.9573687,0.50313646,0.4409402,0.89932775,0.4481895,0.4461802,0.86422306,0.3932612,0.44599062,0.8948748,0.58942735,0.4409741,0.9027135,0.6443626,0.44093075,0.8921861,0.7032194,0.435578,0.9314343,0.54614216,0.60306466,0.9282247,0.51869726,0.60302293,0.9358816,0.51874363,0.7027491,0.90121824,0.51865935,0.8122994,0.9518856,0.5659486,0.6031186,0.8561783,0.5699261,0.70260113,0.86188287,0.5775895,0.8073129,0.8990914,0.53837717,0.3885317,0.8927845,0.5500722,0.3884948,0.94788015,0.52286005,0.39383066,0.41653982,0.5620886,0.39377818,0.9065324,0.5816356,0.83354944,0.8752389,0.5934749,0.8229931,0.83925146,0.5698682,0.8127667,0.81704974,0.5148465,0.8335612,0.88519585,0.4953599,0.82321995,0.8717886,0.51902515,0.8126522,0.88009536,-1.00,177.35269954475976,-1,-1,-1,-1,177.25567272801894,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.74236083030701,0.5460865,0.3938146,0.96619755,0.546295,0.44102183,0.9571984,0.5031417,0.44092596,0.90126956,0.44821507,0.4461566,0.8692541,0.39328006,0.4459851,0.8994415,0.58569586,0.4409835,0.90335053,0.64434415,0.44092143,0.89210874,0.7032161,0.43557727,0.928977,0.5461445,0.603067,0.9284423,0.5186968,0.60302746,0.93577003,0.5187539,0.7077514,0.9002242,0.51866794,0.8122918,0.9527374,0.56595683,0.6031206,0.854511,0.5699197,0.7025805,0.8625728,0.5775943,0.8073063,0.8993901,0.53838074,0.3885345,0.8930552,0.550071,0.3884948,0.9477127,0.5228575,0.39383844,0.42068455,0.56208175,0.39379066,0.9073932,0.58166355,0.83354354,0.8764843,0.5972777,0.8230043,0.8399282,0.56986636,0.81275934,0.81809676,0.51485217,0.83354497,0.8860949,0.49536735,0.8232097,0.8726148,0.5190334,0.8126456,0.8811466,-1.00,177.421836777299,-1,-1,-1,-1,177.23608505175605,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.80220127105713,0.5460778,0.39381015,0.96427673,0.54629505,0.4410117,0.95775455,0.5031354,0.44093004,0.90054995,0.44821668,0.4461471,0.8668349,0.393316,0.44598508,0.8995282,0.58569515,0.44096217,0.90364504,0.64434606,0.44091213,0.895237,0.70322526,0.4355828,0.9298574,0.5461568,0.6030746,0.9309894,0.5187143,0.6030328,0.9360412,0.518778,0.70274806,0.8997193,0.5186767,0.8122915,0.95310676,0.56597346,0.6031292,0.85558105,0.5699235,0.70262086,0.8605504,0.5775968,0.8073426,0.90247244,0.5383698,0.38853246,0.8915466,0.5500641,0.38849065,0.9472854,0.5228494,0.39384112,0.4097956,0.5620819,0.39378726,0.90739805,0.58166444,0.8335815,0.8746232,0.5972765,0.82303464,0.83786345,0.56987953,0.81757504,0.81953454,0.514863,0.8335468,0.88658434,0.49537885,0.82321507,0.8721866,0.5190411,0.8126434,0.8802802,-1.00,177.45141737263452,-1,-1,-1,-1,177.25610358157394,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.862040758132935,0.5460832,0.3938143,0.96451175,0.5463179,0.44102547,0.95787156,0.503135,0.44094685,0.8999648,0.4482093,0.44612226,0.8709823,0.3933328,0.44598716,0.9046562,0.58947533,0.4409675,0.901936,0.64439154,0.44094005,0.89317715,0.70321375,0.4355748,0.9304964,0.5461672,0.60310787,0.9348337,0.5187249,0.6030669,0.9379974,0.51878715,0.70776504,0.89817756,0.51867384,0.8122925,0.95367336,0.5659935,0.60316086,0.8595912,0.5736069,0.7026611,0.85836565,0.57759756,0.80734617,0.9030595,0.538368,0.3885375,0.89115417,0.5500684,0.3884888,0.94628227,0.5228397,0.3938537,0.42765087,0.5620899,0.39377278,0.90647554,0.5816594,0.83355814,0.87562656,0.5972623,0.823021,0.8387037,0.56988484,0.8175758,0.8189161,0.51485884,0.83353096,0.8840746,0.4953755,0.82320374,0.87045944,0.51903474,0.8126409,0.8822775,-1.00,177.3624124872178,-1,-1,-1,-1,177.2674496912758,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.91946005821228,0.5460781,0.39382163,0.9636403,0.546321,0.4410357,0.95742357,0.50314367,0.44096577,0.8986353,0.44821796,0.44611406,0.87090284,0.39336696,0.44600117,0.9042521,0.58947325,0.44096372,0.90165794,0.64436215,0.44093186,0.89290565,0.70322555,0.43558753,0.93128943,0.54617184,0.603103,0.9359806,0.51872945,0.6030707,0.93702376,0.518785,0.70778847,0.89734584,0.51866955,0.8123101,0.95544916,0.56599855,0.6031505,0.8585576,0.56992924,0.70263386,0.8595227,0.5775978,0.8073471,0.9032119,0.53835756,0.38855058,0.8917887,0.5500604,0.38849333,0.9466597,0.52283424,0.39386678,0.42454177,0.56208026,0.39375815,0.90427244,0.5816562,0.8335447,0.8755233,0.5972574,0.8230131,0.8386277,0.5698841,0.817578,0.818694,0.5148489,0.8335514,0.88406426,0.4953673,0.8232129,0.8704926,0.51903075,0.8126595,0.88303196,-1.00,177.38964819961924,-1,-1,-1,-1,177.28093530892386,-1,-1,-1,-1
2023:03:01:16:54:03,up_90_1t_,54.97531461715698,0.5460875,0.3938291,0.9649669,0.54633564,0.4410474,0.9562509,0.5031278,0.44097704,0.8977806,0.44825125,0.4461031,0.87046885,0.39335468,0.44598404,0.90557414,0.5895034,0.44098294,0.8989656,0.64436764,0.44095188,0.89835876,0.70321566,0.43560928,0.9376401,0.54618585,0.60313207,0.9380491,0.5187332,0.60308355,0.936754,0.5187626,0.70780605,0.89598,0.51865524,0.8122755,0.95024294,0.56977606,0.6031891,0.86416984,0.5736059,0.7026853,0.8559529,0.5775771,0.80733544,0.8996804,0.5383597,0.388563,0.8918521,0.5500674,0.3884941,0.94707453,0.5228336,0.39388824,0.4383192,0.56586546,0.39376003,0.9060699,0.5816154,0.833565,0.8675876,0.59342295,0.8230142,0.83616656,0.5698666,0.81277525,0.82246333,0.514843,0.8335502,0.8824025,0.49535513,0.82322013,0.86886895,0.5190185,0.81262064,0.8813219,-1.00,177.3799676146711,-1,-1,-1,-1,177.29511579794115,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.03515005111694,0.5424513,0.39380908,0.962183,0.5463134,0.441021,0.95975935,0.50313973,0.4409484,0.8986501,0.4482578,0.44608968,0.87025464,0.39335936,0.4459694,0.90505075,0.58946216,0.44094065,0.9005104,0.64433306,0.44094422,0.8933901,0.70317984,0.4356371,0.93180823,0.5461743,0.6031035,0.9347683,0.5187231,0.6030696,0.93813825,0.51875216,0.70780265,0.89676434,0.5186658,0.8123077,0.95472217,0.5697618,0.60314864,0.86046094,0.5699321,0.7026045,0.86177194,0.5775719,0.807316,0.8972729,0.5345948,0.38854253,0.8896145,0.5464943,0.38848612,0.94653034,0.52282673,0.3938702,0.40568763,0.56208575,0.39376688,0.9075228,0.58158547,0.8335395,0.8649198,0.593395,0.8229975,0.8347775,0.5698601,0.8127583,0.8153453,0.51484036,0.8335703,0.88662875,0.49535802,0.82322794,0.87346494,0.51903826,0.81265616,0.88196164,-1.00,177.43646598457082,-1,-1,-1,-1,177.28495247482985,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.09658217430115,0.5424483,0.3938065,0.96176934,0.5463032,0.44102132,0.9578148,0.503126,0.4409566,0.8977815,0.44823134,0.446098,0.8704108,0.39333662,0.44597545,0.9059728,0.58945405,0.44092754,0.9007262,0.6443218,0.44092467,0.8911914,0.70317006,0.4356433,0.9290854,0.5461714,0.60311747,0.9354115,0.5187247,0.6030843,0.9383926,0.51875204,0.70781326,0.89538765,0.51865673,0.8123,0.9530306,0.56975234,0.6031588,0.8604175,0.57361066,0.7026455,0.86132765,0.5775833,0.8073243,0.8989902,0.53460175,0.38853556,0.8899534,0.5464939,0.38848805,0.94639856,0.52282846,0.3938537,0.41106245,0.5620686,0.3937731,0.9074178,0.5816133,0.8335412,0.8683868,0.593422,0.82300013,0.83652574,0.5698726,0.8127655,0.81725144,0.5148423,0.8335466,0.8842853,0.49535516,0.8232134,0.87209475,0.5190222,0.8126485,0.8818385,-1.00,177.46397766280904,-1,-1,-1,-1,177.29673338171696,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.156394720077515,0.5424421,0.3938052,0.96086407,0.5463042,0.44101593,0.95877475,0.50313556,0.44095105,0.8988929,0.4482437,0.4460938,0.86996126,0.39333278,0.44597512,0.9062604,0.58945197,0.44092715,0.8997927,0.6443041,0.44092733,0.89257437,0.70317096,0.43563882,0.9299449,0.54616976,0.60308903,0.9336513,0.51872647,0.6030527,0.9380841,0.51874876,0.70778346,0.8961718,0.5150979,0.8123054,0.9531522,0.565998,0.6031351,0.8580732,0.56992745,0.7026121,0.8611319,0.5775825,0.80731565,0.8978401,0.5345962,0.3885358,0.8891641,0.54648834,0.3884886,0.94611734,0.52283376,0.3938587,0.3949378,0.56207013,0.39377177,0.9069308,0.5816133,0.8335359,0.8644704,0.59342235,0.8229905,0.8342616,0.5698681,0.8127598,0.81412363,0.5148433,0.8335458,0.8838955,0.4953508,0.82321495,0.87221885,0.5190107,0.81265175,0.88127303,-1.00,177.45535507121244,-1,-1,-1,-1,177.294121419203,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.21224498748779,0.5424318,0.39379862,0.95931965,0.5463159,0.44099665,0.95999634,0.50315154,0.44093478,0.9016759,0.4482365,0.44608954,0.87374616,0.39333358,0.44598937,0.9065277,0.5894442,0.4409164,0.90171874,0.64430654,0.44093361,0.8961712,0.70317316,0.43562993,0.9303174,0.5461696,0.60308474,0.933343,0.5187215,0.60305405,0.9369241,0.5187523,0.70778257,0.89620537,0.5150969,0.81227523,0.9530252,0.5660026,0.6031298,0.85692793,0.57361776,0.70260894,0.8637467,0.57758445,0.80729735,0.8975716,0.53458595,0.3885236,0.88796943,0.54648185,0.38848004,0.9456218,0.5228411,0.3938356,0.37030175,0.56206,0.39375675,0.9059645,0.58163154,0.83352846,0.8682005,0.59344995,0.82298213,0.8356215,0.56986177,0.8127476,0.8146267,0.5148385,0.83354115,0.8870129,0.4953532,0.8232191,0.8767178,0.5190067,0.81262267,0.88493454,-1.00,177.44526139706957,-1,-1,-1,-1,177.2825810896194,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.27009081840515,0.5424248,0.3938018,0.95847344,0.5463194,0.44099984,0.9604873,0.50313145,0.44093004,0.90188473,0.44817647,0.4460845,0.8709125,0.3933284,0.4459978,0.904704,0.58946055,0.44092968,0.9022478,0.6443631,0.44095153,0.89177185,0.70321923,0.43564352,0.935616,0.54617596,0.60311854,0.93589646,0.5187203,0.60308933,0.93595695,0.51875556,0.7078237,0.8953396,0.51509815,0.8122998,0.9540629,0.5697707,0.603161,0.860222,0.57361114,0.7026262,0.86323154,0.57758635,0.8072961,0.89588964,0.53457505,0.38852492,0.8871192,0.5464801,0.38847977,0.9456603,0.5228337,0.39383596,0.3647098,0.562069,0.39375377,0.9066121,0.58163595,0.8335177,0.8699396,0.59346527,0.8229723,0.83689916,0.5698629,0.8127523,0.8120975,0.51484317,0.8335465,0.8806919,0.4953519,0.8232142,0.8697449,0.51900846,0.8126474,0.883252,-1.00,177.43265658093839,-1,-1,-1,-1,177.26489290978145,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.33391976356506,0.54242134,0.39379862,0.9582951,0.54631096,0.44099486,0.95975167,0.5031155,0.4409307,0.90192133,0.44814515,0.44608775,0.86941123,0.39331895,0.44600284,0.9013767,0.58946556,0.44091496,0.9022862,0.64435595,0.44095954,0.89368767,0.7032074,0.43567052,0.93778205,0.5461752,0.6031336,0.9363204,0.51871806,0.6031002,0.9387212,0.5187657,0.707847,0.8946092,0.5186508,0.81230384,0.9536459,0.5697756,0.60317594,0.8636247,0.5736297,0.70268255,0.8612987,0.5775945,0.8073019,0.89686066,0.534572,0.3885183,0.88665175,0.5464798,0.38847613,0.9453784,0.52282774,0.39382604,0.357658,0.56207335,0.39375722,0.9059994,0.58164847,0.8335307,0.8715898,0.5934887,0.822979,0.83634406,0.5698685,0.81275815,0.8115587,0.5148423,0.8335593,0.88087654,0.49535176,0.8232171,0.86857176,0.51900995,0.81265026,0.88130677,-1.00,177.46614478523003,-1,-1,-1,-1,177.26994216458397,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.39176559448242,0.5424388,0.39381012,0.9598714,0.54630834,0.44100285,0.9595253,0.5031107,0.44093493,0.9018373,0.4481607,0.4460762,0.87310797,0.39332265,0.44601122,0.90408355,0.58946216,0.44092628,0.90193826,0.6443028,0.4409745,0.8976721,0.7031897,0.435658,0.9396201,0.54616696,0.60314494,0.937233,0.5187136,0.6031068,0.9408538,0.5187803,0.7078297,0.8962707,0.51866615,0.812314,0.95378935,0.5697563,0.603187,0.8648684,0.57362187,0.70270336,0.8607886,0.5775864,0.80733263,0.8973758,0.534593,0.3885313,0.88736546,0.54649025,0.3884897,0.9462795,0.52283484,0.39383093,0.37412426,0.56208545,0.39376813,0.9047068,0.5816351,0.83353627,0.8725433,0.5934735,0.8229925,0.8369725,0.5698558,0.8127798,0.8110529,0.5148611,0.83353186,0.87902427,0.4953767,0.8231957,0.8639093,0.5190246,0.8126646,0.87922454,-1.00,177.44939750605263,-1,-1,-1,-1,177.26260489195627,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.44761610031128,0.54242563,0.39380908,0.95853484,0.5463144,0.44099,0.96075726,0.50312537,0.44092372,0.90279216,0.44815508,0.44606096,0.8711658,0.39332193,0.44599673,0.90307856,0.5894638,0.44091678,0.90179837,0.64431554,0.4409741,0.89892596,0.7031871,0.43564588,0.9412861,0.5461693,0.60313106,0.93568754,0.5187187,0.603094,0.9400381,0.5187776,0.70782113,0.89693815,0.5186681,0.8122963,0.952765,0.56975687,0.60317355,0.8631624,0.5736213,0.70268625,0.8608496,0.5775876,0.80732757,0.8970333,0.53457713,0.3885315,0.8869703,0.5464803,0.3884904,0.94638515,0.5228358,0.39383796,0.35769248,0.5620726,0.39376763,0.9055383,0.58164155,0.83354956,0.8728151,0.5934847,0.823003,0.8365442,0.56985915,0.8127762,0.8112741,0.514858,0.83352643,0.8812367,0.4953788,0.8231917,0.8668407,0.5190289,0.8126486,0.88026273,-1.00,177.44356022959295,-1,-1,-1,-1,177.2668386827517,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.50546097755432,0.54243946,0.39380085,0.96021426,0.5463132,0.44097486,0.9611974,0.50314164,0.44091368,0.90337425,0.44821763,0.4460586,0.87480944,0.39335662,0.44600123,0.9046907,0.5894516,0.44089556,0.9029172,0.64431494,0.44094336,0.89926404,0.70318323,0.43564072,0.93713397,0.54616994,0.60312855,0.9342487,0.51871544,0.60309076,0.9398577,0.51876664,0.70783305,0.8966724,0.51866543,0.81229234,0.95129573,0.5697662,0.6031744,0.8625156,0.57363206,0.7026807,0.8611074,0.5775739,0.80733466,0.89774865,0.53460044,0.3885219,0.88801366,0.54648983,0.38848555,0.94649744,0.5228457,0.39381722,0.367569,0.5620733,0.39377522,0.9063679,0.5816312,0.83356386,0.87287056,0.59345996,0.8230155,0.8371407,0.56983656,0.8127789,0.81378055,0.5148548,0.833545,0.88177925,0.49537015,0.8232065,0.86815715,0.5190238,0.81264275,0.8791338,-1.00,177.45992805806753,-1,-1,-1,-1,177.26554953129124,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.56729555130005,0.5424371,0.39379674,0.96032816,0.5463068,0.44099241,0.95906043,0.5031219,0.44091743,0.90299165,0.4481836,0.44608402,0.8705353,0.39332816,0.4460123,0.9018774,0.5894554,0.44092172,0.90274096,0.64431745,0.44095883,0.8991093,0.7031496,0.43566036,0.93700993,0.54616404,0.6031776,0.9345895,0.5187043,0.60313994,0.9403771,0.518761,0.7078737,0.8942452,0.5186768,0.8122926,0.95106316,0.56976205,0.60321677,0.8643714,0.57363707,0.7027399,0.8604536,0.5775749,0.807325,0.89615744,0.53460115,0.38851073,0.88836706,0.54649174,0.38847926,0.9460907,0.5228571,0.3938074,0.35959363,0.562073,0.3937691,0.9059256,0.58162916,0.83354497,0.8730055,0.5934613,0.8230024,0.83812994,0.56983787,0.8127696,0.8112556,0.51486325,0.8335344,0.88306904,0.49538234,0.82319844,0.8678226,0.51903737,0.8126426,0.87908435,-1.00,177.44431448991577,-1,-1,-1,-1,177.24367593812215,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.62514090538025,0.54244727,0.39379486,0.9617864,0.5463138,0.44097903,0.961428,0.5031324,0.44089788,0.90502626,0.44821,0.44609758,0.8726273,0.39333194,0.44599935,0.90492404,0.5894661,0.44093034,0.90195024,0.644336,0.4409621,0.89890707,0.70318276,0.43565875,0.94095767,0.54616666,0.6031261,0.9330074,0.51871026,0.6030775,0.93836516,0.5187588,0.7077971,0.8979129,0.518676,0.8122907,0.9527012,0.5697599,0.60317826,0.86111116,0.57363,0.70265734,0.86145896,0.57757264,0.8073012,0.89414793,0.5383539,0.3884999,0.8877002,0.5500571,0.3884703,0.94631445,0.5228572,0.39379779,0.36629015,0.562091,0.39376265,0.90456975,0.5816218,0.8335377,0.8748592,0.59345543,0.8229974,0.838361,0.56983155,0.81275594,0.8066942,0.5148523,0.8335297,0.88202405,0.49537313,0.8232008,0.86985874,0.51904273,0.8126485,0.87934947,-1.00,177.41048719482433,-1,-1,-1,-1,177.23219952647509,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.680992126464844,0.54245055,0.39379185,0.9624604,0.54631025,0.44097176,0.9612332,0.5031296,0.4408919,0.9049837,0.44821435,0.44608635,0.87302566,0.39333436,0.44600645,0.9032691,0.5894534,0.4409239,0.9013323,0.6443486,0.440944,0.89790446,0.70320576,0.43564928,0.9380946,0.546163,0.60311526,0.93142384,0.51870716,0.6030704,0.9367286,0.5187596,0.7077774,0.898103,0.5186798,0.8122853,0.9512727,0.5697545,0.6031628,0.8591473,0.573643,0.70265883,0.8630807,0.5775815,0.80731344,0.8955513,0.5383574,0.3884941,0.887391,0.55005926,0.38846716,0.9466788,0.5228624,0.39378574,0.36589313,0.56209123,0.3937623,0.90240073,0.5816298,0.8335152,0.8740453,0.5934706,0.8229797,0.83837897,0.56984293,0.81276697,0.80689067,0.51486564,0.8335298,0.881038,0.4953833,0.8232011,0.8665388,0.5190477,0.8126465,0.87769943,-1.00,177.408696680703,-1,-1,-1,-1,177.22695918517095,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.74237608909607,0.54244536,0.3938024,0.9625806,0.5463059,0.44097623,0.9604883,0.50313437,0.44088835,0.9048393,0.44821382,0.44608006,0.87177765,0.3933458,0.44599205,0.90073675,0.58942753,0.4409385,0.9007932,0.6443218,0.4409659,0.8964389,0.7032014,0.4356587,0.93650484,0.5461608,0.60311866,0.93214655,0.5187045,0.6030783,0.9366305,0.51875806,0.70779127,0.89764637,0.5186668,0.81228685,0.951464,0.5660063,0.6031659,0.8605858,0.57364,0.70266986,0.86282194,0.5775732,0.807309,0.8944715,0.5346041,0.38851386,0.8884206,0.5500549,0.38847753,0.9472821,0.52285755,0.39379683,0.35744703,0.5620935,0.39376742,0.9031631,0.58162683,0.8335121,0.87265253,0.59346,0.8229775,0.8375069,0.56983006,0.81275964,0.80834526,0.5148647,0.83352834,0.88084227,0.49538147,0.8232057,0.8656398,0.5190277,0.8126434,0.87883186,-1.00,177.39316050804138,-1,-1,-1,-1,177.22178432159953,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.80421161651611,0.54245466,0.393801,0.9640759,0.54630613,0.44097787,0.9603973,0.5031283,0.44090796,0.90226024,0.44817957,0.44608957,0.8685022,0.39333278,0.44598302,0.90175563,0.58941287,0.4409365,0.90306675,0.644325,0.44096175,0.8951367,0.7031909,0.43566003,0.9338484,0.54615974,0.60312545,0.93136334,0.5187007,0.60308695,0.9349893,0.5187577,0.70781887,0.8958193,0.5186654,0.81229186,0.9524176,0.5697563,0.6031706,0.8610091,0.5736493,0.70271623,0.8622294,0.5775757,0.8073433,0.8981329,0.53835523,0.3885121,0.8892175,0.55006033,0.38847187,0.9474277,0.52284884,0.39380395,0.38126808,0.5620951,0.39376742,0.9030006,0.58165663,0.83352166,0.8716533,0.59348947,0.8229835,0.83689916,0.5698368,0.81757,0.8128803,0.5148611,0.83352435,0.88236344,0.49537876,0.8232066,0.8678216,0.5190262,0.812645,0.8780222,-1.00,177.39978505362322,-1,-1,-1,-1,177.26072963583135,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.862056255340576,0.5424551,0.39381295,0.96471447,0.5463115,0.44099718,0.9588769,0.5031296,0.4409244,0.9012282,0.4482104,0.44608563,0.8664892,0.39334515,0.44114208,0.9036602,0.5894419,0.44095376,0.9017994,0.64435214,0.44097105,0.8963761,0.70322245,0.435679,0.93890405,0.5461545,0.6031522,0.9317548,0.51870453,0.60310686,0.9360145,0.51874965,0.7078086,0.89652586,0.51865923,0.8122829,0.95065403,0.56598943,0.60320276,0.86302596,0.5736474,0.7027434,0.8587186,0.5775808,0.8073367,0.8975998,0.53836006,0.38852534,0.8912412,0.55006117,0.38848746,0.9483878,0.52285784,0.3938167,0.37566954,0.56209326,0.3937789,0.9054702,0.5816529,0.8335373,0.87104964,0.59348816,0.8229963,0.8368089,0.5698398,0.8127838,0.81045955,0.5148536,0.83351696,0.88076174,0.49536926,0.82319534,0.86849064,0.5190195,0.81263626,0.87820286,-1.00,177.40339854079295,-1,-1,-1,-1,179.78983217158265,-1,-1,-1,-1
2023:03:01:16:54:04,up_90_1t_,55.919485569000244,0.5424479,0.39380944,0.9633348,0.5462943,0.44098976,0.95662045,0.50311095,0.4409122,0.900937,0.44820896,0.4460891,0.86544305,0.39336124,0.44596446,0.9034161,0.5894178,0.44095525,0.9030783,0.64434636,0.4409786,0.89101535,0.7032116,0.43569562,0.93869805,0.5461453,0.60316384,0.9295147,0.5186857,0.60311997,0.93540156,0.51875544,0.707817,0.89652085,0.5186637,0.8122775,0.95001274,0.5659881,0.6032131,0.8624366,0.5736504,0.7077536,0.85934347,0.577575,0.807358,0.8996032,0.53460145,0.388526,0.89004755,0.55005395,0.38848284,0.9475101,0.52284324,0.39381588,0.38661632,0.5620834,0.3937715,0.90627646,0.58163714,0.83354944,0.8715733,0.59346384,0.8230095,0.8377737,0.56985044,0.8175803,0.81410354,0.5148452,0.8335247,0.8810427,0.49535793,0.8231977,0.870637,0.51902306,0.8126337,0.8786051,-1.00,177.39948309233125,-1,-1,-1,-1,177.26135321986683,-1,-1,-1,-1
