now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:03:59,down_150_1t_,39.86746072769165,0.48365107,0.43538007,0.93105674,0.52290416,0.45125374,0.8368348,0.51895005,0.45124793,0.83368284,0.51096505,0.5191191,0.4737987,0.48364827,0.49321398,0.43130493,0.5306457,0.44627652,0.85636854,0.51092565,0.51950353,0.93093026,0.48330262,0.483004,0.9341764,0.51888674,0.5978785,0.8585593,0.5186992,0.5978376,0.8477082,0.5227449,0.692237,0.88393986,0.542281,0.7864858,0.74717957,0.5190439,0.59788436,0.8990562,0.53456306,0.6973114,0.84069926,0.5461167,0.80724216,0.8721099,0.0,0.0,0.0,0.4873352,0.41993368,0.87081677,0.0,0.0,0.0,0.506974,0.40434957,0.84744674,0.51091844,0.8176884,0.85317457,0.51870143,0.8180484,0.88905835,0.55016184,0.8127737,0.9000168,0.51087034,0.8123777,0.39239553,0.51487756,0.8073097,0.34759605,0.5501157,0.80715144,0.44782007,-1.00,5.065476032460086,-1,-1,-1,-1,129.98628407603226,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,39.92630362510681,0.48361903,0.43534833,0.9272713,0.52287406,0.45121786,0.8414939,0.5189053,0.45123225,0.83847195,0.5109206,0.5141821,0.47132373,0.48733038,0.49327484,0.45391843,0.5306688,0.44622466,0.8595802,0.5109095,0.51946175,0.9221092,0.483303,0.487845,0.9233874,0.5188769,0.5978681,0.8602,0.5186848,0.5978304,0.85011464,0.522722,0.6922185,0.88756835,0.5422864,0.7864448,0.751119,0.51904565,0.5978775,0.8980868,0.5345633,0.6972898,0.84068155,0.5461215,0.8072388,0.8728559,0.0,0.0,0.0,0.48729843,0.41989034,0.8708904,0.0,0.0,0.0,0.5031643,0.40431583,0.84710306,0.5109484,0.81766,0.8513228,0.51871884,0.81802106,0.8868156,0.55016136,0.81275934,0.90168715,0.5108884,0.8123392,0.39854765,0.51488924,0.80727565,0.35227162,0.5501214,0.802173,0.45040348,-1.00,8.662734836414323,-1,-1,-1,-1,127.11516288530885,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,39.986143350601196,0.48360297,0.4353459,0.92728657,0.5228929,0.45122322,0.83861333,0.518915,0.45126128,0.8358934,0.51094925,0.51419663,0.45960674,0.48735362,0.49331984,0.44995332,0.5344666,0.44618782,0.86259294,0.51094556,0.5194053,0.9193361,0.4833253,0.48788714,0.9238962,0.5188679,0.59787965,0.8626491,0.51867086,0.5978511,0.8507829,0.5227338,0.6922448,0.8856448,0.5422877,0.786441,0.750612,0.51904476,0.59788024,0.8974302,0.53457004,0.69730717,0.8398691,0.54610497,0.80723786,0.87108886,0.0,0.0,0.0,0.48727807,0.41988483,0.87191004,0.0,0.0,0.0,0.5031389,0.40432292,0.84726334,0.5109229,0.81768703,0.85564756,0.51870006,0.8180446,0.89135706,0.55014676,0.8127614,0.9018503,0.51087564,0.8123689,0.39660844,0.51487577,0.8072926,0.35085303,0.55011886,0.8021673,0.44949025,-1.00,15.680435752889984,-1,-1,-1,-1,127.4332615423024,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.0449857711792,0.48360953,0.43535528,0.92863065,0.5229039,0.4512165,0.83624196,0.5189273,0.45125774,0.8326786,0.51096094,0.51418287,0.45263255,0.48739743,0.49836177,0.44580567,0.5344765,0.4461789,0.8630681,0.5109515,0.51939195,0.9150872,0.48334518,0.48791718,0.92048323,0.51886946,0.59787834,0.86076283,0.5186723,0.5978485,0.84926856,0.5227321,0.69224924,0.885012,0.5422829,0.7864814,0.74844396,0.51904887,0.59787977,0.89592314,0.5345776,0.69731355,0.8388124,0.5461042,0.8072486,0.87107074,0.0,0.0,0.0,0.4872851,0.4199014,0.8730234,0.0,0.0,0.0,0.50314945,0.4043248,0.8475206,0.5109127,0.8176999,0.8568749,0.5186956,0.8180576,0.8915197,0.5501458,0.8127762,0.90072834,0.51086,0.81239974,0.3950263,0.5148641,0.8073228,0.34961697,0.5501092,0.80713826,0.44928724,-1.00,15.70101097520814,-1,-1,-1,-1,124.39127292024351,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.1078462600708,0.48358965,0.43533832,0.9203978,0.52288586,0.45123473,0.8371977,0.51893514,0.45124203,0.83252484,0.51095265,0.5141765,0.45289072,0.48739925,0.49837136,0.4395822,0.530658,0.44622785,0.8584123,0.51093286,0.5194034,0.9185443,0.4833279,0.48787344,0.9257703,0.5188711,0.59785885,0.85926825,0.51867354,0.5978292,0.8478732,0.5227429,0.69223624,0.88363487,0.5422674,0.7864689,0.7439717,0.5190483,0.59785944,0.8941828,0.53459066,0.69728845,0.8406743,0.5461061,0.80724543,0.87004447,0.0,0.0,0.0,0.4872565,0.4198692,0.86580443,0.0,0.0,0.0,0.503079,0.4043297,0.84491444,0.51094246,0.81766796,0.8484849,0.5187123,0.8180318,0.88458306,0.55014426,0.81277454,0.89838743,0.5108721,0.8123406,0.3892531,0.5148814,0.8072785,0.34494644,0.55008835,0.8071285,0.44555044,-1.00,8.554468688344022,-1,-1,-1,-1,123.89376379796659,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.17164754867554,0.48360318,0.43534684,0.9222796,0.5228873,0.4462808,0.8388064,0.5189174,0.45123106,0.8332048,0.5109077,0.51418,0.45528582,0.48737547,0.4983614,0.44533947,0.5306714,0.44618115,0.8619499,0.5109346,0.51936835,0.92127514,0.48331323,0.48784405,0.9256559,0.51886743,0.59787536,0.8619283,0.5186694,0.5978502,0.84997076,0.52275234,0.69224864,0.8831363,0.54227114,0.786459,0.74708575,0.5190462,0.5978732,0.8962929,0.5345832,0.69730484,0.8393906,0.5461104,0.8072298,0.8680761,0.0,0.0,0.0,0.4872688,0.41987902,0.8647794,0.0,0.0,0.0,0.50308675,0.40432826,0.84334916,0.5109587,0.81765366,0.84321,0.5187258,0.818015,0.87908566,0.5501451,0.81275624,0.8944142,0.5108921,0.8123329,0.39071542,0.51489556,0.80727386,0.34668642,0.5500958,0.80218124,0.4488585,-1.00,40.60588005125525,-1,-1,-1,-1,175.0641312182482,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.2314875125885,0.48361355,0.4353849,0.9234344,0.5228857,0.4462789,0.837767,0.51894414,0.4512077,0.8299823,0.5109419,0.5141432,0.44959486,0.487393,0.4983622,0.45599774,0.53064096,0.44619542,0.8594067,0.5109326,0.5193684,0.91425085,0.48334742,0.487906,0.92022556,0.51886195,0.59785014,0.86012036,0.5186777,0.5978245,0.84766245,0.52276295,0.6922442,0.8831474,0.5422707,0.78649986,0.7484791,0.5190282,0.59784675,0.89581966,0.53457314,0.6972866,0.8412955,0.546117,0.8072289,0.8698925,0.0,0.0,0.0,0.48727092,0.41994637,0.86421025,0.0,0.0,0.0,0.5030688,0.40433624,0.8418779,0.51095355,0.8176579,0.8433852,0.51872325,0.818016,0.8808315,0.5501524,0.8127528,0.8980515,0.51089203,0.8123686,0.39303774,0.5148968,0.8073031,0.34917355,0.5500971,0.8071615,0.45380098,-1.00,40.79401585504436,-1,-1,-1,-1,175.13737586738273,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.2893328666687,0.48360756,0.43538117,0.91956073,0.52287775,0.4462815,0.838476,0.5189213,0.4512275,0.8312959,0.5109149,0.51419187,0.44777745,0.4873804,0.4983986,0.45067662,0.530658,0.44617498,0.86149246,0.5109424,0.51933014,0.909779,0.4833455,0.48790163,0.9188248,0.51886046,0.59784836,0.8603208,0.5186704,0.5978308,0.8479483,0.5227603,0.69225204,0.88257295,0.54226404,0.78652525,0.74543774,0.519036,0.5978402,0.89390206,0.5345777,0.69729006,0.8413989,0.546112,0.807236,0.8697902,0.0,0.0,0.0,0.48726475,0.41993988,0.8610342,0.0,0.0,0.0,0.49930042,0.40432543,0.84053975,0.5109425,0.8176593,0.844255,0.5187156,0.81801796,0.8818964,0.5501479,0.812763,0.89681876,0.51088226,0.81237864,0.39000615,0.5148927,0.8073116,0.34709233,0.55008847,0.8071807,0.4528104,-1.00,40.62592388763959,-1,-1,-1,-1,175.11135449248476,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.35116767883301,0.4835919,0.43538654,0.9217899,0.52286714,0.44627142,0.842134,0.51888365,0.4512387,0.8350649,0.5108911,0.5141997,0.45428628,0.48737437,0.49838534,0.4552032,0.5344548,0.44614157,0.8633972,0.5109371,0.51930755,0.91096187,0.48334044,0.4878837,0.9198666,0.51885384,0.5978532,0.8636745,0.5150788,0.59783876,0.8508183,0.52274436,0.6922532,0.8854559,0.54225105,0.79153717,0.7450033,0.51904756,0.5978479,0.8949363,0.5345843,0.6972928,0.84117025,0.54611254,0.80725247,0.87108326,0.0,0.0,0.0,0.48370466,0.4199444,0.8629679,0.0,0.0,0.0,0.49927655,0.40431753,0.8419851,0.51095,0.8176621,0.84316397,0.51871765,0.81802315,0.8791502,0.55014604,0.8127812,0.89625114,0.51088095,0.8123746,0.38812315,0.51489353,0.80730647,0.34510088,0.55008674,0.8071851,0.45184368,-1.00,38.59448096985186,-1,-1,-1,-1,175.0279695413059,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.441924810409546,0.4835878,0.43538383,0.9198235,0.52286804,0.44627538,0.8403412,0.51889366,0.45124748,0.8321869,0.5109106,0.5141746,0.4401764,0.48735774,0.4933211,0.43288994,0.53067815,0.44614613,0.86340845,0.51094335,0.5193329,0.91848755,0.4833202,0.48300758,0.92965466,0.5188553,0.5978335,0.8596225,0.5186615,0.59780663,0.8475049,0.5227477,0.6922427,0.8850462,0.542271,0.7915498,0.74882364,0.51903343,0.5978332,0.8947458,0.53458476,0.69728464,0.8414991,0.5461171,0.807271,0.8737469,0.0,0.0,0.0,0.4837027,0.4199322,0.85998523,0.0,0.0,0.0,0.4992782,0.40431523,0.84081465,0.51093644,0.8176768,0.8489284,0.5187086,0.81803876,0.884649,0.55015707,0.8127933,0.8976978,0.5108773,0.8123795,0.3900145,0.51489156,0.8073134,0.34620565,0.5501203,0.8071968,0.45381665,-1.00,36.94757746516185,-1,-1,-1,-1,178.2164900538115,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.503268003463745,0.48358434,0.43538272,0.9233326,0.52286595,0.44627565,0.84198785,0.5189136,0.44627458,0.83631533,0.5109398,0.51412225,0.4505029,0.48735616,0.4932858,0.45723975,0.5306662,0.44617757,0.8611018,0.5109825,0.51936084,0.924472,0.48334286,0.48790398,0.924836,0.5188522,0.5978613,0.8620774,0.51866597,0.5978309,0.84894705,0.5227522,0.6922484,0.8836416,0.54226226,0.7865098,0.74750036,0.5190231,0.59786135,0.90065074,0.53454995,0.69729537,0.8404415,0.54610944,0.80724865,0.87181246,0.0,0.0,0.0,0.48370418,0.4199484,0.8635951,0.0,0.0,0.0,0.49927908,0.40432793,0.8403391,0.51094997,0.8176497,0.8505664,0.51871186,0.81801194,0.88749355,0.5501484,0.8127747,0.8985589,0.5108857,0.8123329,0.3907432,0.5148961,0.807284,0.34771422,0.5500878,0.8071734,0.45195526,-1.00,40.68321166388612,-1,-1,-1,-1,123.85692923463405,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.56111454963684,0.48356965,0.4353632,0.915897,0.5228452,0.45120764,0.842965,0.51888686,0.44625843,0.8417999,0.5109748,0.51419026,0.4631791,0.48737934,0.4932758,0.45906234,0.5306544,0.4462008,0.8608987,0.51096386,0.51944894,0.9343815,0.48335484,0.4879327,0.9327103,0.5188563,0.5979063,0.8644696,0.515083,0.59788114,0.8527718,0.5227289,0.6922641,0.88210815,0.5422417,0.79153436,0.7480624,0.51904255,0.5979059,0.9013264,0.53452027,0.697337,0.83761674,0.54610646,0.8072609,0.87449974,0.0,0.0,0.0,0.4836887,0.41992328,0.86261165,0.0,0.0,0.0,0.4992606,0.40430418,0.84332716,0.5109153,0.8176743,0.8573512,0.51869565,0.8180323,0.8941149,0.5501503,0.81278616,0.90169936,0.51085836,0.81236327,0.39302623,0.5148718,0.80730116,0.3502452,0.5500876,0.807187,0.45094484,-1.00,8.755659186121292,-1,-1,-1,-1,72.47960675967528,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.62693762779236,0.48357266,0.43536922,0.9195766,0.522852,0.45123374,0.84125996,0.5188638,0.45123756,0.83789253,0.5109524,0.5142115,0.4634369,0.487393,0.49327224,0.45024574,0.5306853,0.44619885,0.8608623,0.51095545,0.51946735,0.93596494,0.483346,0.48788986,0.9369827,0.51884174,0.5979396,0.86831737,0.5150562,0.59791946,0.85489607,0.5227385,0.6922899,0.87928647,0.5422557,0.79155594,0.7475375,0.51903903,0.5979367,0.9038003,0.5345258,0.69735956,0.834824,0.5461028,0.80727065,0.8737171,0.0,0.0,0.0,0.4836944,0.41992775,0.86282694,0.0,0.0,0.0,0.49928048,0.4043141,0.842339,0.5109149,0.81768125,0.85180765,0.5186922,0.81803966,0.8888939,0.5501441,0.8127969,0.8999176,0.5108631,0.81238085,0.38950855,0.51487947,0.80731153,0.34677237,0.5500995,0.80720514,0.45309076,-1.00,8.638788611477091,-1,-1,-1,-1,126.87650850696251,-1,-1,-1,-1
2023:03:01:17:03:59,down_150_1t_,40.688772678375244,0.48357996,0.43536562,0.9206759,0.52286,0.4512405,0.8400034,0.5188862,0.45124084,0.83672214,0.51096284,0.5142007,0.45508885,0.48738223,0.4932555,0.4432649,0.530673,0.44621494,0.8595271,0.5109629,0.5194526,0.9376111,0.4833481,0.48788747,0.93846554,0.5188387,0.597954,0.8695595,0.51506263,0.5979366,0.8567165,0.52273244,0.6922984,0.88078743,0.5422343,0.79155135,0.74597937,0.5190284,0.5979481,0.906384,0.5345178,0.6973677,0.8353659,0.5460974,0.80725294,0.8725826,0.0,0.0,0.0,0.48370093,0.41991916,0.86437184,0.0,0.0,0.0,0.49929357,0.40432262,0.8426256,0.5109076,0.81767184,0.8518092,0.51868623,0.81802714,0.8895609,0.550134,0.8127764,0.9025401,0.5108522,0.8123863,0.39378896,0.5148669,0.80731875,0.35105354,0.550071,0.80720025,0.4536515,-1.00,8.615648701618827,-1,-1,-1,-1,126.86849837347454,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,40.74665331840515,0.48358506,0.43535846,0.9199411,0.5228722,0.45122498,0.8359661,0.5189168,0.45121258,0.8332131,0.51097417,0.5141459,0.43392658,0.48741663,0.49325496,0.41759917,0.53065044,0.4462308,0.85787225,0.51094854,0.51947665,0.93717897,0.4833341,0.48788765,0.93638307,0.5188443,0.59792924,0.86697406,0.51508135,0.5979026,0.8531971,0.5227362,0.6922719,0.8831552,0.54223496,0.79153043,0.7445174,0.5190212,0.5979295,0.90578175,0.53453535,0.6973424,0.8363981,0.54610246,0.8072427,0.87196445,0.0,0.0,0.0,0.4872496,0.4199013,0.8626803,0.0,0.0,0.0,0.49929637,0.40432873,0.84074306,0.5109085,0.8176721,0.85346127,0.51868665,0.8180287,0.8905028,0.55014074,0.8127702,0.9026819,0.5108517,0.81237566,0.3915837,0.5148668,0.8073137,0.3486756,0.550074,0.80718756,0.45143735,-1.00,8.656986018536672,-1,-1,-1,-1,126.66272289216138,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,40.80845260620117,0.48361486,0.4353815,0.9287207,0.52288073,0.45124674,0.8373932,0.5189152,0.4512343,0.83498675,0.5109719,0.5141793,0.44968617,0.48739237,0.49324152,0.43109637,0.5306713,0.4462516,0.85623354,0.5109541,0.51949865,0.9368213,0.4833288,0.4878694,0.9354163,0.5188536,0.5979073,0.8634705,0.5150873,0.5978709,0.8493315,0.5227314,0.6922421,0.8857785,0.54225683,0.786498,0.74856704,0.5190289,0.5979109,0.9033408,0.53452826,0.6973097,0.8391708,0.5461071,0.8072601,0.87364435,0.0,0.0,0.0,0.48729354,0.4199394,0.8694342,0.0,0.0,0.0,0.50314975,0.4043488,0.84413934,0.51092446,0.8176785,0.8579207,0.5187061,0.8180419,0.8923187,0.55014604,0.8127838,0.9017383,0.51086515,0.81236655,0.39876458,0.5148691,0.80730814,0.35423148,0.5500834,0.8071546,0.45011663,-1.00,8.650937572136783,-1,-1,-1,-1,126.70553019887294,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,40.870291233062744,0.48358765,0.43536574,0.9260803,0.5228864,0.4512749,0.83377504,0.51893145,0.45124876,0.83113563,0.5109835,0.51419216,0.4333774,0.4874137,0.49324086,0.40571713,0.5306481,0.4462953,0.8518036,0.51093864,0.51956123,0.9326998,0.483326,0.48301739,0.93940574,0.51884323,0.59791446,0.86505246,0.5150783,0.59787613,0.8482834,0.5227249,0.69223636,0.88504714,0.54227304,0.7864561,0.74957883,0.5190166,0.5979192,0.90579414,0.5345323,0.6973094,0.83773977,0.54610354,0.8072571,0.87292635,0.0,0.0,0.0,0.487266,0.41990972,0.8687398,0.0,0.0,0.0,0.50313354,0.40433377,0.8470532,0.5109242,0.81767726,0.8607896,0.51870596,0.8180458,0.8943524,0.5501474,0.81278104,0.9008633,0.51087195,0.8123451,0.3971303,0.51487523,0.80728126,0.35199094,0.55011153,0.8021814,0.447599,-1.00,5.128932694416793,-1,-1,-1,-1,126.5119231434901,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,40.93012714385986,0.4835822,0.4353692,0.9254494,0.5228718,0.4512611,0.8374971,0.51892585,0.45124736,0.83307666,0.51096743,0.5142049,0.45163026,0.48741242,0.4932412,0.4222216,0.53063685,0.44626206,0.8548246,0.51095444,0.5195354,0.935522,0.48334828,0.48299897,0.94403553,0.5188492,0.5979018,0.86303365,0.5150876,0.59786636,0.8481802,0.52272946,0.692229,0.8837521,0.5422718,0.78645986,0.74904346,0.51901853,0.59790504,0.9034601,0.53452736,0.6972988,0.83893836,0.5461016,0.8072463,0.8712714,0.0,0.0,0.0,0.48725778,0.41991976,0.8687632,0.0,0.0,0.0,0.50311196,0.40433744,0.846206,0.5109436,0.81767094,0.85877925,0.51871705,0.81803274,0.8923783,0.5501424,0.81277245,0.8989208,0.5108851,0.8123428,0.39075655,0.514893,0.8072855,0.3472289,0.55009794,0.80712616,0.44761586,-1.00,5.069529055894976,-1,-1,-1,-1,126.68616838388473,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,40.987972259521484,0.48357868,0.43536764,0.9293519,0.52286905,0.45126477,0.83748883,0.51890945,0.45127594,0.83265567,0.5109564,0.5142228,0.4558099,0.48740688,0.49325442,0.42141154,0.53065634,0.44625193,0.85540897,0.5109356,0.51958597,0.93375164,0.4833229,0.48300448,0.93744534,0.51884747,0.59796035,0.86876506,0.5150822,0.597933,0.8525515,0.5227291,0.6922606,0.88354456,0.54226214,0.7865106,0.74856496,0.51902145,0.597963,0.9086612,0.5345116,0.69733673,0.8354368,0.5461016,0.80724484,0.87095296,0.0,0.0,0.0,0.4872584,0.41991565,0.87202823,0.0,0.0,0.0,0.5031226,0.40433657,0.8484275,0.51094395,0.81767696,0.85765874,0.518717,0.81803745,0.89102733,0.5501401,0.8127718,0.8986939,0.5108846,0.8123816,0.3956347,0.5148898,0.80732065,0.3523425,0.5500889,0.8071691,0.45276076,-1.00,5.05769290839564,-1,-1,-1,-1,127.04795855598961,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.04781246185303,0.4835855,0.43537223,0.9315165,0.5228723,0.45127106,0.83767784,0.51889795,0.45129073,0.8331995,0.5109311,0.5191236,0.4609024,0.48737153,0.49323562,0.41615328,0.5306776,0.44625866,0.8544751,0.51093626,0.51957756,0.9351729,0.48330212,0.4829776,0.93843794,0.5188468,0.5979706,0.86946595,0.5150724,0.5979455,0.85368514,0.52272177,0.6922604,0.884173,0.5422551,0.7864734,0.74896747,0.5190294,0.5979704,0.9077783,0.5345186,0.6973326,0.83580714,0.5461006,0.8072168,0.86805165,0.0,0.0,0.0,0.4872681,0.41991815,0.872386,0.0,0.0,0.0,0.5031412,0.40434873,0.8468204,0.51096654,0.8176375,0.8531433,0.518727,0.8179973,0.88753784,0.550134,0.8127436,0.89647233,0.5108938,0.8123354,0.39616483,0.5148945,0.8072857,0.3529024,0.5500793,0.8071401,0.45174897,-1.00,5.070161704464972,-1,-1,-1,-1,127.21263822821727,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.11164212226868,0.48359796,0.43539473,0.9347756,0.5228628,0.4512613,0.8399847,0.5188829,0.4512818,0.835935,0.5109131,0.514229,0.4676187,0.48734123,0.4932074,0.42201263,0.5306742,0.4462427,0.8582631,0.51092756,0.519536,0.9358851,0.47967437,0.4829773,0.9299228,0.5188567,0.59793085,0.86580366,0.5150849,0.59790456,0.85216403,0.52272475,0.692245,0.8839462,0.5422484,0.7864126,0.74660265,0.51903754,0.5979296,0.9022971,0.53452533,0.6973192,0.83612126,0.54611117,0.80720043,0.86754274,0.0,0.0,0.0,0.48728648,0.4199633,0.87373525,0.0,0.0,0.0,0.50316215,0.4043792,0.84488934,0.5109859,0.8176372,0.84779745,0.5187444,0.8179974,0.88168156,0.55014753,0.8127271,0.89603126,0.5109118,0.8123076,0.3948481,0.51490444,0.8072539,0.35145956,0.5500738,0.8021343,0.44450504,-1.00,3.0451746336387195,-1,-1,-1,-1,127.24977339530533,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.17148232460022,0.48358855,0.43538484,0.93583834,0.5228709,0.4512604,0.8383051,0.5188945,0.45128584,0.834512,0.5109267,0.51422644,0.46475795,0.48735297,0.49318504,0.41722357,0.5306734,0.4462608,0.8555263,0.5109117,0.51957697,0.9352877,0.48327687,0.48295853,0.9315209,0.5188679,0.5979502,0.8662797,0.51866883,0.59791553,0.8520567,0.52272964,0.6922541,0.88343596,0.5422657,0.78643537,0.7428929,0.51904047,0.5979508,0.90349424,0.53451747,0.6973351,0.8347831,0.54610753,0.80719984,0.8655904,0.0,0.0,0.0,0.48727703,0.4199319,0.8759695,0.0,0.0,0.0,0.50316936,0.40435597,0.84946007,0.51095694,0.81767374,0.84967273,0.5187256,0.8180276,0.88306254,0.5501481,0.81273025,0.89414394,0.5109014,0.8123598,0.3869658,0.51490575,0.8072896,0.3443214,0.5500912,0.80215913,0.44346794,-1.00,5.099138786771834,-1,-1,-1,-1,127.3389834590243,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.228347301483154,0.48362434,0.43539408,0.93809867,0.5229029,0.45127505,0.8358076,0.5189064,0.45135581,0.8314398,0.5109364,0.5192022,0.46328545,0.48738965,0.49322945,0.4023876,0.53449553,0.44621393,0.85943085,0.51093906,0.5195304,0.9342653,0.48334298,0.4829376,0.9451903,0.51887834,0.5979857,0.86554956,0.5186767,0.5979616,0.8533597,0.5227431,0.6922723,0.8817562,0.54226667,0.7865067,0.74363214,0.51905334,0.5979793,0.8992888,0.53455365,0.69734347,0.8350663,0.5461039,0.8072387,0.86958385,0.0,0.0,0.0,0.48731762,0.41994745,0.8758209,0.0,0.0,0.0,0.5069959,0.40435842,0.85378975,0.5109233,0.8176897,0.8566157,0.518701,0.81804776,0.8906442,0.5501471,0.81276506,0.89778477,0.5108665,0.8123928,0.39224806,0.5148781,0.8073246,0.34858862,0.5500947,0.8071646,0.44878012,-1.00,12.090327731472513,-1,-1,-1,-1,128.12516701493794,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.291165828704834,0.48363087,0.4353878,0.9406836,0.5228965,0.4512763,0.83778405,0.5188871,0.45134667,0.8346339,0.5109441,0.5192075,0.46233732,0.48740265,0.49324566,0.39843667,0.5345069,0.44622254,0.8600882,0.51095223,0.51952845,0.93737316,0.48336244,0.48294833,0.94796884,0.5188723,0.597977,0.86745924,0.5186633,0.5979537,0.8538151,0.52273196,0.6922746,0.8832378,0.542241,0.79154307,0.74121976,0.5190562,0.5979734,0.9002975,0.5345668,0.6973527,0.83500564,0.54610044,0.80725694,0.870565,0.0,0.0,0.0,0.48733103,0.41993636,0.87764144,0.0,0.0,0.0,0.507023,0.40436053,0.8553628,0.5109154,0.8176951,0.8576283,0.518694,0.81805277,0.8912896,0.55014193,0.812782,0.89816004,0.5108532,0.81240624,0.39222845,0.5148673,0.80733883,0.34877002,0.5500821,0.8071918,0.4487571,-1.00,12.15886056718489,-1,-1,-1,-1,127.92796165440703,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.354995012283325,0.48361626,0.4353064,0.9340862,0.5228784,0.45122984,0.841426,0.5188528,0.45130998,0.8365608,0.51096505,0.5191596,0.45698428,0.48741442,0.49324423,0.42500556,0.5345157,0.44615906,0.8660454,0.51100725,0.51948166,0.9360246,0.4834398,0.48299912,0.9466332,0.51885635,0.5979254,0.86599827,0.51508075,0.5978971,0.8529133,0.5227376,0.6922543,0.88440377,0.5422673,0.7864652,0.7504183,0.51904285,0.5979262,0.9005755,0.53455055,0.69732445,0.8374592,0.5461011,0.8072162,0.86821485,0.0,0.0,0.0,0.48731968,0.41981438,0.8795318,0.0,0.0,0.0,0.5070335,0.40429774,0.86262244,0.5109402,0.8176618,0.8523116,0.5187112,0.8180142,0.88870066,0.5501367,0.8127432,0.8971435,0.5108749,0.8123583,0.39431012,0.5148835,0.80729544,0.35052153,0.5500919,0.8071363,0.45257044,-1.00,12.257707641784721,-1,-1,-1,-1,127.99954445542801,-1,-1,-1,-1
2023:03:01:17:04:00,down_150_1t_,41.4128782749176,0.48363215,0.43046144,0.93331194,0.52288806,0.4462808,0.84293073,0.5188621,0.4512806,0.83750147,0.5109631,0.5191541,0.47226867,0.48737746,0.49323243,0.4633944,0.5345072,0.4461237,0.86889017,0.5110359,0.5194433,0.9361781,0.4834471,0.4878592,0.94619006,0.5188543,0.5978936,0.8635839,0.51508474,0.5978676,0.8499719,0.5227408,0.6922442,0.8839311,0.5422744,0.78646374,0.74831206,0.5190327,0.597895,0.89947414,0.5345363,0.6973112,0.83856744,0.54610145,0.8072168,0.86844313,0.0,0.0,0.0,0.48734117,0.4147592,0.8812091,0.0,0.0,0.0,0.5070802,0.4042647,0.86857146,0.5109248,0.81768286,0.85212576,0.5187037,0.81803167,0.8880816,0.55013967,0.812746,0.89846337,0.5108694,0.8123872,0.39402622,0.51487535,0.80731064,0.34960204,0.55010056,0.8071338,0.45021057,-1.00,38.487143883920616,-1,-1,-1,-1,178.04629496854972,-1,-1,-1,-1
