now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:17:05:48,down_150_1t_,61.977747678756714,0.49917445,0.43567356,0.88022923,0.5423977,0.4514262,0.81119686,0.5463767,0.44622815,0.79165494,0.53450024,0.50881475,0.2426284,0.50318027,0.5036951,0.32909963,0.5422077,0.45141435,0.8588188,0.51906097,0.52438885,0.91812444,0.48762155,0.5087896,0.8695487,0.542304,0.60332435,0.8724023,0.5463426,0.60325736,0.85852206,0.5463681,0.6973044,0.8817254,0.5501687,0.7915608,0.87131655,0.52675617,0.6081538,0.88200104,0.51867896,0.7026713,0.9223834,0.51483285,0.8126244,0.94171095,0.0,0.0,0.0,0.4991965,0.43021047,0.8174068,0.0,0.0,0.0,0.51497287,0.4146217,0.87621284,0.48344958,0.8180707,0.75057477,0.48740616,0.82322985,0.81325215,0.51878524,0.82294977,0.9818731,0.53447175,0.80211675,0.37917903,0.54631454,0.8020788,0.37617126,0.5504406,0.8073018,0.8618195,-1.00,130.00001870175925,-1,-1,-1,-1,0.5021763761505026,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.037588119506836,0.49918577,0.43573934,0.87535775,0.54240704,0.45142367,0.81282556,0.5463905,0.4462673,0.7878845,0.5345218,0.50878686,0.25328973,0.50317585,0.5036957,0.33592692,0.53851455,0.45137846,0.857235,0.522728,0.5195885,0.9226505,0.48756844,0.50366855,0.88083297,0.5422993,0.60331166,0.8714782,0.54634047,0.60324764,0.85838306,0.5463462,0.692432,0.8856829,0.55015844,0.78647995,0.8762765,0.5267619,0.6033534,0.8831732,0.5186766,0.702641,0.9251231,0.51484483,0.8126163,0.9452726,0.0,0.0,0.0,0.4991961,0.4302874,0.81785333,0.0,0.0,0.0,0.51496416,0.41466132,0.87658626,0.48346075,0.81807643,0.7539117,0.48742115,0.82324123,0.8142753,0.51879275,0.82293373,0.9863143,0.5306864,0.8020443,0.37965697,0.546296,0.80200005,0.3754218,0.5504308,0.8072304,0.8615045,-1.00,133.5887001703229,-1,-1,-1,-1,0.7257952266880977,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.0954372882843,0.49917683,0.43578368,0.86936486,0.542418,0.45645586,0.817342,0.54646224,0.4512549,0.7954804,0.5384803,0.5036221,0.2777577,0.5030937,0.5035983,0.35864702,0.53839153,0.4514012,0.8433697,0.522787,0.51949096,0.9184919,0.4875116,0.49851134,0.8934629,0.54233694,0.60325193,0.8807676,0.5464094,0.6031968,0.86352503,0.546364,0.6924395,0.88722914,0.55017775,0.79157513,0.8711763,0.5267335,0.6032709,0.8910588,0.5186874,0.70260495,0.9266017,0.5148597,0.8125923,0.9464803,0.0,0.0,0.0,0.49920076,0.43032578,0.81681365,0.0,0.0,0.0,0.5149731,0.41470596,0.87291384,0.48347986,0.81804127,0.755857,0.48742992,0.82318527,0.81826395,0.518819,0.8181006,0.98378074,0.5344921,0.8020947,0.37194782,0.5463438,0.8020624,0.37018678,0.5540766,0.8073227,0.85866743,-1.00,85.74352988573851,-1,-1,-1,-1,1.7746110285625285,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.156328439712524,0.4991528,0.43577644,0.86747533,0.54243493,0.45143798,0.82125294,0.55009073,0.44630453,0.7999632,0.54617023,0.49845263,0.2666772,0.5031423,0.5036328,0.3262866,0.53837657,0.45138317,0.84569335,0.52278537,0.51949567,0.91782105,0.4875378,0.49853033,0.89289063,0.5423525,0.60323244,0.88407886,0.5464316,0.60317415,0.8642193,0.5463592,0.6924394,0.8900406,0.55015916,0.79155165,0.872968,0.5267311,0.603256,0.89397514,0.51868147,0.7026162,0.9257582,0.51486224,0.8126122,0.94881487,0.0,0.0,0.0,0.49917462,0.43030813,0.81320345,0.0,0.0,0.0,0.5149505,0.4146926,0.8752822,0.48347184,0.81806666,0.75426674,0.48740974,0.82320976,0.8183726,0.5188128,0.82293636,0.98593104,0.5344796,0.8020564,0.3698454,0.5463494,0.8020276,0.36907816,0.5504266,0.8072933,0.8607233,-1.00,136.38388601076278,-1,-1,-1,-1,16.84148791070917,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.21816444396973,0.49538553,0.43578538,0.85571516,0.5460624,0.451407,0.83289206,0.5501909,0.44626948,0.8099163,0.5501853,0.49834847,0.27700922,0.5031941,0.5036871,0.2995761,0.5345753,0.45133254,0.84446394,0.52279145,0.5195147,0.9090761,0.4875355,0.49851698,0.8950821,0.54235935,0.6032266,0.8848188,0.5464561,0.60316247,0.86387324,0.5463731,0.69241565,0.89407855,0.5501605,0.7865192,0.8756426,0.5267084,0.603255,0.8951112,0.51867414,0.7026457,0.9242034,0.51485556,0.81267065,0.9495773,0.0,0.0,0.0,0.49914545,0.43030545,0.80498415,0.0,0.0,0.0,0.5149425,0.4146484,0.87534684,0.48339766,0.82293475,0.7502899,0.48734388,0.82822657,0.8189577,0.5188103,0.8229965,0.9880851,0.5306852,0.80202997,0.36966562,0.54633886,0.8019944,0.36729047,0.55043745,0.8072626,0.86310756,-1.00,134.54071560454062,-1,-1,-1,-1,0.5151571539016748,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.275981187820435,0.49539027,0.4357637,0.8506136,0.54607636,0.45138544,0.8399149,0.5502309,0.44623983,0.81935453,0.55410284,0.4933023,0.2876011,0.5069839,0.5036595,0.28467995,0.53454316,0.45130706,0.844566,0.5228145,0.51946247,0.9038207,0.4875512,0.49851197,0.8932732,0.54237795,0.6032322,0.8878226,0.5464775,0.6031687,0.86506903,0.54637986,0.69243026,0.8931152,0.5501563,0.79153645,0.87542146,0.52671045,0.6032546,0.8947292,0.51868415,0.70263606,0.92522323,0.5148643,0.81263995,0.95095956,0.0,0.0,0.0,0.49915123,0.43027055,0.7993425,0.0,0.0,0.0,0.5149442,0.41462934,0.8771974,0.48342755,0.8180981,0.75483173,0.48735598,0.82818025,0.82079697,0.51881695,0.82296675,0.98992443,0.5306936,0.80203456,0.36782682,0.5463422,0.80201507,0.36673835,0.5504276,0.80728114,0.8638533,-1.00,134.48108309123452,-1,-1,-1,-1,1.931251339194689,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.33385396003723,0.4953936,0.43576622,0.85457337,0.5424415,0.45139584,0.83180535,0.5501668,0.4462815,0.81154925,0.55012596,0.49836665,0.26306617,0.50314033,0.50359493,0.29792613,0.5344991,0.4513128,0.8446097,0.5228266,0.51941556,0.9045573,0.487515,0.49847057,0.89834505,0.5423376,0.603261,0.8847207,0.5464514,0.60320705,0.867368,0.5463653,0.6924346,0.89320606,0.55015564,0.7865184,0.877769,0.5266652,0.60327864,0.89884555,0.51869,0.70266986,0.9237657,0.51486605,0.81268525,0.9519781,0.0,0.0,0.0,0.49915162,0.43028757,0.80289805,0.0,0.0,0.0,0.51493466,0.4146544,0.8754925,0.48337504,0.8229345,0.7500941,0.48732704,0.82822615,0.82061696,0.5188179,0.82301354,0.9920889,0.5306795,0.80203897,0.36933923,0.546343,0.80199176,0.36701518,0.55042607,0.80726194,0.8648342,-1.00,134.2953641666315,-1,-1,-1,-1,17.125071726024075,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.395665407180786,0.4953734,0.43576583,0.84469163,0.54245776,0.45139363,0.83576286,0.55021334,0.44623706,0.8261438,0.5541303,0.49843678,0.28094238,0.506987,0.50369227,0.26787364,0.53448135,0.45132145,0.843112,0.5227862,0.51943046,0.9047483,0.48755524,0.49851984,0.8908427,0.5423112,0.60326755,0.8832053,0.5464507,0.60320485,0.86854506,0.546352,0.692435,0.8919187,0.55015796,0.79154646,0.8742112,0.5229404,0.6033052,0.9012234,0.5186806,0.7027068,0.92094857,0.51485527,0.81264323,0.9483886,0.0,0.0,0.0,0.49914914,0.43028423,0.7952362,0.0,0.0,0.0,0.51492757,0.41467777,0.8764714,0.4833876,0.8181133,0.7545322,0.487328,0.8281985,0.82577753,0.51881355,0.82296747,0.9896031,0.5306902,0.80203336,0.3652398,0.5463452,0.8020035,0.3638405,0.5504301,0.80728775,0.86165583,-1.00,134.31578640333223,-1,-1,-1,-1,19.424683923474884,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.45652627944946,0.49914497,0.43577066,0.84791267,0.5424621,0.45139584,0.8372437,0.5502291,0.44623715,0.83009285,0.55416536,0.4984397,0.2936021,0.50701696,0.50367796,0.27853695,0.53067476,0.45133215,0.8411437,0.5227727,0.519406,0.9092659,0.48754248,0.49851748,0.8922844,0.5422871,0.6032925,0.88071,0.5464544,0.60323066,0.8700025,0.5463469,0.6972832,0.89032656,0.5501483,0.78652114,0.87512314,0.52289253,0.6033339,0.90606153,0.5186734,0.70776504,0.91877913,0.5148552,0.81267005,0.94957834,0.0,0.0,0.0,0.49918017,0.43027326,0.797873,0.0,0.0,0.0,0.51494914,0.4146743,0.8769437,0.48336866,0.8229322,0.748731,0.4873153,0.8282093,0.8221613,0.5188136,0.8229919,0.9895413,0.53068393,0.80201614,0.367433,0.54634255,0.80196536,0.36514944,0.550421,0.8072613,0.8588288,-1.00,132.12097331777142,-1,-1,-1,-1,19.454765427451072,-1,-1,-1,-1
2023:03:01:17:05:48,down_150_1t_,62.51434874534607,0.4991453,0.43576142,0.8342648,0.5460622,0.45137966,0.84014153,0.5502708,0.44621456,0.83498937,0.5542304,0.49848554,0.3176736,0.507078,0.50373477,0.29567623,0.53065515,0.4513215,0.83860344,0.5190267,0.51940507,0.91729546,0.4875223,0.49836013,0.89233536,0.5423381,0.6032758,0.88830185,0.5500549,0.60320735,0.86929834,0.5463337,0.6924434,0.888184,0.5501231,0.7915356,0.8729726,0.5229318,0.60332,0.9016996,0.5186621,0.7077661,0.91475284,0.51483864,0.81270105,0.9454627,0.49529842,0.43550953,0.054266945,0.49917206,0.4302583,0.78775144,0.0,0.0,0.0,0.51492834,0.414647,0.87870127,0.48333395,0.8229565,0.744102,0.48729184,0.82824904,0.8183098,0.518803,0.8230361,0.98236036,0.5306387,0.80203056,0.36176658,0.54632,0.80198866,0.3589196,0.5503997,0.80728155,0.8596122,-1.00,132.30355924385242,-1,-1,-1,-1,2.270375106267959,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.57219386100769,0.4991453,0.43576142,0.8342648,0.5460622,0.45137966,0.84014153,0.5502708,0.44621456,0.83498937,0.5542304,0.49848554,0.3176736,0.507078,0.50373477,0.29567623,0.53065515,0.4513215,0.83860344,0.5190267,0.51940507,0.91729546,0.4875223,0.49836013,0.89233536,0.5423381,0.6032758,0.88830185,0.5500549,0.60320735,0.86929834,0.5463337,0.6924434,0.888184,0.5501231,0.7915356,0.8729726,0.5229318,0.60332,0.9016996,0.5186621,0.7077661,0.91475284,0.51483864,0.81270105,0.9454627,0.49529842,0.43550953,0.054266945,0.49917206,0.4302583,0.78775144,0.0,0.0,0.0,0.51492834,0.414647,0.87870127,0.48333395,0.8229565,0.744102,0.48729184,0.82824904,0.8183098,0.518803,0.8230361,0.98236036,0.5306387,0.80203056,0.36176658,0.54632,0.80198866,0.3589196,0.5503997,0.80728155,0.8596122,-1.00,132.30355924385242,-1,-1,-1,-1,2.270375106267959,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.63203430175781,0.49538115,0.4357483,0.823439,0.5460587,0.4513857,0.8446979,0.55028796,0.44620937,0.83817196,0.55036396,0.49850392,0.32236198,0.5069992,0.5037443,0.33432388,0.53061813,0.45133018,0.83915526,0.5189441,0.51941335,0.9204762,0.4874667,0.49330616,0.8978386,0.54229987,0.6033342,0.8894088,0.54648185,0.60327715,0.8768468,0.54634887,0.69733626,0.8897496,0.550117,0.7915951,0.87303054,0.52287817,0.60814077,0.9091045,0.51866996,0.7077995,0.916615,0.5148762,0.8126679,0.9540591,0.49528214,0.4355471,0.050150815,0.49915335,0.4302743,0.7804764,0.0,0.0,0.0,0.51489323,0.4146852,0.8775221,0.48334265,0.8229387,0.75397176,0.48729897,0.8282048,0.82830113,0.51883835,0.82300067,0.99091816,0.5306805,0.8020452,0.3553244,0.5463577,0.8020085,0.35455084,0.55039,0.8073254,0.85841477,-1.00,135.5850808694809,-1,-1,-1,-1,2.292552333046359,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.6918740272522,0.49538884,0.43575495,0.8295202,0.5460563,0.4513831,0.84247994,0.55028176,0.44622454,0.8377179,0.5580342,0.50364405,0.3432751,0.5070956,0.508775,0.3171734,0.5306304,0.45132488,0.83831894,0.51889,0.5194,0.9312847,0.48745808,0.49324748,0.9037365,0.5422954,0.6033251,0.8858421,0.54647547,0.60326535,0.8753275,0.5463485,0.69732994,0.8895596,0.5501208,0.7915459,0.8749844,0.52288264,0.60336566,0.9072916,0.51866126,0.70780456,0.9168129,0.5148762,0.8126976,0.9541688,0.49530908,0.43551806,0.06171087,0.49917835,0.4302857,0.7852643,0.0,0.0,0.0,0.51490873,0.41473222,0.8766093,0.48334658,0.8229445,0.75316495,0.48730788,0.82823235,0.8256386,0.51883763,0.82302773,0.99085695,0.5306631,0.80204743,0.35722148,0.5463433,0.801983,0.35515857,0.5503954,0.8072883,0.8571951,-1.00,135.62510847167215,-1,-1,-1,-1,4.699564977670748,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.749746799468994,0.49535564,0.43574238,0.84247637,0.54244214,0.4513979,0.8347587,0.5502187,0.44626072,0.8288948,0.55019075,0.5036331,0.294442,0.5031714,0.5037295,0.32594904,0.530676,0.45132437,0.8397356,0.51889336,0.5194426,0.93626237,0.4874638,0.4932793,0.9004988,0.542272,0.6033445,0.88361526,0.5464496,0.603285,0.87681764,0.5463308,0.69737244,0.8856883,0.55014074,0.7915308,0.870623,0.5228701,0.6081515,0.90675557,0.5186568,0.7078099,0.9152265,0.51488894,0.8126516,0.9548235,0.49528387,0.4354778,0.057091914,0.49914265,0.430271,0.7930072,0.0,0.0,0.0,0.51491165,0.4146889,0.87878597,0.48341113,0.8180767,0.763732,0.48737177,0.8232357,0.83047384,0.5188518,0.8229564,0.9928425,0.53067124,0.8020074,0.35808414,0.54633737,0.801939,0.35417682,0.550412,0.8072712,0.8483268,-1.00,135.48774527774955,-1,-1,-1,-1,17.24558774152251,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.80756902694702,0.49537966,0.43575552,0.8435228,0.54245406,0.4514,0.8375602,0.5502372,0.44624084,0.8352671,0.55411136,0.50366,0.33342147,0.5069833,0.50879574,0.3454462,0.53064406,0.45135307,0.8382777,0.5188739,0.5194232,0.9403521,0.4874535,0.49324566,0.9050423,0.54230523,0.6033048,0.886065,0.54647815,0.60324,0.8751403,0.54633105,0.69733953,0.88831854,0.5501175,0.79157424,0.8742421,0.52289784,0.6033453,0.9048462,0.5186576,0.7077816,0.9154564,0.51488173,0.81266135,0.9545641,0.49533504,0.43552732,0.057659436,0.4991757,0.4302936,0.7949692,0.0,0.0,0.0,0.5149186,0.41473523,0.8765106,0.48339304,0.8180977,0.7642062,0.48733282,0.82818127,0.8328715,0.5188468,0.8229832,0.99019474,0.53065383,0.8020547,0.35344607,0.5463341,0.8020097,0.3519144,0.55039406,0.8073088,0.85750854,-1.00,135.64628435058498,-1,-1,-1,-1,21.79880286864529,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.867414474487305,0.4953955,0.43577194,0.84186494,0.5460773,0.45141852,0.84540117,0.55029,0.44623652,0.8355068,0.5580414,0.508777,0.35740072,0.5071121,0.50889736,0.34487548,0.5306618,0.45140192,0.8363248,0.51882845,0.5195404,0.94061065,0.48746043,0.4932304,0.9050987,0.54228425,0.603311,0.8842959,0.546462,0.60324526,0.8767861,0.546306,0.697303,0.8910874,0.550103,0.7864427,0.8816673,0.5228817,0.6033579,0.9087863,0.5150868,0.70782673,0.9183185,0.514859,0.8127183,0.95548916,0.49528748,0.4355655,0.060285456,0.49919948,0.43031147,0.7949228,0.0,0.0,0.0,0.51494336,0.4147486,0.8778161,0.47965613,0.82299405,0.76070327,0.48728138,0.82827765,0.83524936,0.51882184,0.8230281,0.99276596,0.53059506,0.8019865,0.35448414,0.5463125,0.7968859,0.35096654,0.5503821,0.80719113,0.85628366,-1.00,135.86332698330085,-1,-1,-1,-1,4.539518353584548,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.929248571395874,0.4991497,0.43579093,0.84580326,0.54608977,0.45137516,0.85098755,0.5503163,0.44620457,0.8357256,0.5619957,0.5036891,0.36076254,0.51101124,0.50887036,0.30804032,0.53068095,0.45137766,0.83518696,0.51882666,0.51953566,0.93719697,0.4874767,0.4932676,0.8992282,0.54228616,0.6032602,0.8820334,0.54646295,0.60318273,0.874532,0.5462934,0.6924424,0.89280283,0.5500802,0.79153174,0.876009,0.52288747,0.6033157,0.9044708,0.5150854,0.7077797,0.91735005,0.51484776,0.81272507,0.9523412,0.49529046,0.43561918,0.06179362,0.49919418,0.4303028,0.7964778,0.0,0.0,0.0,0.5149278,0.4147134,0.879552,0.47964567,0.8229805,0.7576402,0.48366272,0.82828337,0.8320889,0.51881784,0.82305384,0.9873541,0.5305649,0.80207175,0.3492569,0.54629433,0.8020252,0.34657624,0.5503566,0.8072754,0.8631867,-1.00,135.894193438082,-1,-1,-1,-1,7.166408885446174,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,62.987093448638916,0.49914828,0.435777,0.84843457,0.5460804,0.45137927,0.84469116,0.5502878,0.44620672,0.8317033,0.5581332,0.50364614,0.3390487,0.51094294,0.5087765,0.30461097,0.5344725,0.45136422,0.83587873,0.5188354,0.5194909,0.93511724,0.48749456,0.49325454,0.8960003,0.5422784,0.6032881,0.8807875,0.54645056,0.6032091,0.8730843,0.5463039,0.6972979,0.8896153,0.5500912,0.79153514,0.87643677,0.522886,0.60334307,0.9031136,0.5150833,0.70781446,0.9173677,0.51485455,0.8127488,0.9525541,0.49530044,0.43556008,0.066250876,0.49919182,0.43028393,0.7980785,0.0,0.0,0.0,0.51493984,0.41468942,0.87989295,0.4796332,0.8230028,0.7553681,0.48365757,0.8283136,0.83139455,0.51882553,0.82307845,0.98757404,0.5305698,0.80209595,0.35183755,0.5462955,0.8020392,0.34893155,0.55037045,0.8072759,0.8630878,-1.00,138.20227783772228,-1,-1,-1,-1,6.962716270695385,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.04493951797485,0.49915984,0.4357733,0.8416779,0.54608035,0.45137382,0.8425034,0.55028355,0.44620138,0.8288767,0.5581319,0.50364065,0.33666396,0.51092976,0.5037158,0.30361035,0.5344888,0.45134056,0.8361468,0.5188267,0.5194554,0.9337928,0.48751482,0.49323514,0.8933003,0.54226595,0.6033157,0.8805411,0.546433,0.60324025,0.8735324,0.5463072,0.69732463,0.888268,0.55009735,0.7915531,0.8749062,0.52288324,0.6033672,0.9040438,0.5150878,0.7078211,0.91685486,0.5148678,0.8127145,0.9542178,0.4953167,0.435525,0.07048791,0.4992049,0.43027952,0.79309475,0.0,0.0,0.0,0.5149432,0.41469008,0.8784311,0.4833458,0.8229349,0.7575485,0.48729956,0.8282213,0.82956505,0.5188359,0.8230372,0.98931813,0.5305918,0.8020892,0.3523937,0.5463011,0.8020426,0.34973666,0.55037546,0.8072899,0.8616165,-1.00,138.1068525382619,-1,-1,-1,-1,4.7162876118646935,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.102784156799316,0.49537838,0.43576518,0.84408045,0.546067,0.45136747,0.84455097,0.5502967,0.4462026,0.8327944,0.55802745,0.5036606,0.32481933,0.5070969,0.5087826,0.3001047,0.5306422,0.45131293,0.8370684,0.5188611,0.5194152,0.92632705,0.48748788,0.49833676,0.8911208,0.54227304,0.6033236,0.88280356,0.5464655,0.6032597,0.8748138,0.5463285,0.69732195,0.89056665,0.55011666,0.7915533,0.8732861,0.5228647,0.60336304,0.9064292,0.51508516,0.70786417,0.91364825,0.51484895,0.81272244,0.9510659,0.49528643,0.4355556,0.06272055,0.4991682,0.43028873,0.795418,0.0,0.0,0.0,0.51492786,0.4147033,0.87705046,0.48333368,0.8229572,0.75576353,0.48728257,0.828246,0.8300752,0.51881886,0.8230454,0.98777664,0.5306173,0.802048,0.35779434,0.5463233,0.802002,0.35480535,0.5503906,0.8072957,0.859034,-1.00,132.34038859970403,-1,-1,-1,-1,4.697656476583475,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.16461968421936,0.4953802,0.43576723,0.85029745,0.54605705,0.45139876,0.84195,0.55026466,0.44620544,0.83169717,0.5502868,0.5036259,0.3121633,0.50700665,0.5036913,0.33328307,0.5306617,0.45135334,0.8373724,0.5188711,0.5194925,0.93164444,0.48748344,0.49833295,0.89119196,0.5422564,0.6033558,0.88052833,0.5464451,0.60328954,0.87460697,0.5463216,0.69731784,0.89047176,0.55010843,0.7915231,0.87388206,0.5228563,0.60817486,0.90830886,0.515083,0.70785606,0.9139113,0.5148723,0.81270313,0.95398146,0.49530077,0.435554,0.05703242,0.49916336,0.43030247,0.80184555,0.0,0.0,0.0,0.5149344,0.41470426,0.88015103,0.48336267,0.8229455,0.75956345,0.48731926,0.82824415,0.82883245,0.51884097,0.8230224,0.98917633,0.5306109,0.80205053,0.3525971,0.54630965,0.80198956,0.34913418,0.5503837,0.8072785,0.8584052,-1.00,132.4166242645241,-1,-1,-1,-1,2.052874304970808,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.22445869445801,0.49914545,0.43578854,0.8354983,0.5424689,0.4514045,0.8355144,0.55024886,0.44621947,0.82685345,0.5541109,0.4985153,0.30807966,0.5070629,0.5036946,0.31336454,0.530671,0.45136297,0.83406985,0.51892596,0.5194145,0.9234879,0.4875141,0.49840093,0.8835516,0.5422383,0.60815495,0.8768422,0.54642165,0.6033024,0.87251276,0.546308,0.69730085,0.8883781,0.55011386,0.7865115,0.87405515,0.52286243,0.6081876,0.9049227,0.5150937,0.7078937,0.9125182,0.5148737,0.8127309,0.95149565,0.49532652,0.43551907,0.06042043,0.49918398,0.4303003,0.7905611,0.0,0.0,0.0,0.5149156,0.41470847,0.8730605,0.48335043,0.822962,0.7469318,0.48731232,0.82827604,0.8179952,0.51883996,0.82305384,0.98591757,0.53060853,0.8020311,0.35406393,0.54629654,0.801949,0.34842396,0.5504009,0.80725974,0.8549862,-1.00,132.33433650980146,-1,-1,-1,-1,19.397432829562465,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.28230381011963,0.49914375,0.43577442,0.83672166,0.54246044,0.45139736,0.83314127,0.5502337,0.4462081,0.8278438,0.5503365,0.50358474,0.29295084,0.50703126,0.5036587,0.30321276,0.53444743,0.45135865,0.83412206,0.5189789,0.5194342,0.9248165,0.4875341,0.49842054,0.8844105,0.5422681,0.6081622,0.8807806,0.5464463,0.603308,0.8719966,0.54632,0.6973119,0.8873854,0.5501278,0.78651464,0.87362134,0.5228819,0.6081939,0.90398395,0.51509714,0.7078663,0.9129823,0.5148701,0.812711,0.9504247,0.4953351,0.43549043,0.05936072,0.49918136,0.43028378,0.7902274,0.0,0.0,0.0,0.5149159,0.41468555,0.87335163,0.48337504,0.8229483,0.745588,0.48733142,0.82825863,0.8150723,0.518831,0.82303464,0.9853612,0.53063333,0.80202824,0.35909283,0.54630536,0.80194503,0.35417414,0.55041325,0.807258,0.85420716,-1.00,134.63261102085644,-1,-1,-1,-1,19.33089786410075,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.34214496612549,0.49916866,0.43579677,0.85767287,0.5424659,0.4513986,0.8390565,0.55023676,0.44618753,0.83263505,0.55034494,0.49845713,0.29681706,0.50706816,0.50364923,0.29922262,0.5344618,0.4513621,0.83822715,0.5190676,0.51956534,0.91266227,0.4875842,0.49850178,0.8822121,0.5423134,0.6033112,0.8870878,0.5464666,0.60324454,0.87290794,0.54634506,0.6972931,0.8904693,0.5501478,0.7865009,0.8753498,0.52293015,0.6033607,0.9036354,0.51867014,0.70776194,0.91882914,0.5148736,0.8126708,0.9537509,0.49532464,0.43553185,0.0561668,0.49919656,0.43030447,0.80632794,0.0,0.0,0.0,0.5149446,0.41467708,0.8790912,0.48342007,0.8181119,0.75006074,0.48735106,0.8282067,0.8183341,0.51882434,0.82298857,0.99138665,0.53069085,0.80199456,0.36767033,0.5463463,0.79692113,0.36503577,0.55042285,0.8072391,0.85438544,-1.00,134.57895176545782,-1,-1,-1,-1,19.238364209721585,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.40397906303406,0.4991482,0.43578896,0.8718649,0.54244804,0.45142508,0.8361264,0.5501834,0.44621542,0.82354397,0.54634285,0.4984545,0.29042998,0.5069752,0.5036842,0.35107347,0.53453326,0.4513818,0.8420761,0.5190733,0.51956916,0.91387755,0.48758358,0.5035708,0.8782697,0.5423114,0.6033014,0.8862853,0.5464457,0.6032402,0.8718196,0.5463397,0.69730514,0.8889874,0.5501417,0.7915242,0.87328696,0.5266359,0.6033358,0.90066135,0.51866287,0.70275044,0.9175025,0.5148694,0.8126747,0.9514813,0.49529326,0.43551296,0.05157658,0.499168,0.43031308,0.8189721,0.0,0.0,0.0,0.514941,0.41468263,0.8792108,0.48338273,0.8229508,0.7516852,0.48734173,0.82824767,0.8210047,0.51882666,0.8229953,0.98799276,0.5306746,0.80204,0.36136514,0.54633147,0.8019705,0.3589539,0.5504159,0.80726546,0.85830986,-1.00,131.6615776571904,-1,-1,-1,-1,19.102454539962768,-1,-1,-1,-1
2023:03:01:17:05:49,down_150_1t_,63.46286630630493,0.4991614,0.43580997,0.8814766,0.54245126,0.45144597,0.83365035,0.5501695,0.44623202,0.81638956,0.54621476,0.50358635,0.28583577,0.506973,0.5037198,0.3662383,0.5345871,0.45140952,0.8412345,0.51904285,0.52438575,0.9111774,0.48757365,0.503629,0.87534475,0.54228765,0.6033102,0.8855697,0.54641736,0.6032496,0.87404466,0.5463264,0.69729066,0.8914054,0.55012053,0.7865246,0.87589425,0.5266228,0.6033474,0.90308964,0.5186739,0.7027149,0.92071176,0.514879,0.81259024,0.95156145,0.49535945,0.4355219,0.054442942,0.4991852,0.43034232,0.8294705,0.0,0.0,0.0,0.51496834,0.41470772,0.87890506,0.483475,0.8180545,0.7673445,0.48742884,0.8231931,0.82805127,0.51883745,0.81808645,0.9915309,0.5306837,0.80199987,0.36004275,0.54631567,0.80196786,0.36003342,0.55038565,0.8072635,0.86313653,-1.00,131.73128512526057,-1,-1,-1,-1,19.038345360204676,-1,-1,-1,-1
