now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:16:51:06,up_60_1t_,78.23229169845581,0.546307,0.39371818,0.9876486,0.55010945,0.4461306,0.94948095,0.514808,0.4460154,0.9390442,0.46781197,0.4830243,0.8828756,0.4207852,0.5195093,0.9776352,0.58569545,0.44630596,0.88517416,0.64055824,0.48791716,0.92048836,0.691506,0.51947945,0.90397066,0.54638964,0.603368,0.97504956,0.5189581,0.60328585,0.93481565,0.5227534,0.70265853,0.8883865,0.5228553,0.8073694,0.90632236,0.5736931,0.6081457,0.91565955,0.573797,0.6975464,0.8863549,0.57773894,0.8072341,0.9192071,0.54235995,0.38835698,0.90498006,0.550282,0.38839138,0.9395148,0.53058356,0.39372975,0.48582697,0.5697825,0.393817,0.9163225,0.5816472,0.8283419,0.8795043,0.6011842,0.82295066,0.8292646,0.5737147,0.8125993,0.8434278,0.5188941,0.83341455,0.8909793,0.5146961,0.8230231,0.92094845,0.5345208,0.81260425,0.87842584,-1.00,145.61646980979415,-1,-1,-1,-1,141.79966142838379,-1,-1,-1,-1
2023:03:01:16:51:06,up_60_1t_,78.2941267490387,0.54630244,0.39372453,0.98824394,0.55011135,0.44614124,0.9484052,0.51481783,0.44602442,0.9416762,0.46779895,0.4830118,0.8846118,0.42077914,0.5194979,0.9792274,0.5857115,0.4512298,0.883848,0.64055896,0.4879262,0.9192565,0.69153297,0.5194721,0.90546334,0.54639137,0.6033835,0.97368854,0.518959,0.60330856,0.9340956,0.5227459,0.70267975,0.886806,0.5228632,0.80737615,0.9050662,0.5736945,0.608159,0.91515,0.5737986,0.69755316,0.88552326,0.5777408,0.8072508,0.9198093,0.542354,0.3883644,0.9055404,0.55027837,0.38839656,0.94057655,0.5305832,0.39373353,0.47928476,0.56977975,0.39382225,0.9152821,0.58165073,0.8283659,0.87572235,0.6011931,0.8229686,0.8277414,0.573713,0.8126103,0.8421043,0.5189017,0.833427,0.89084053,0.51469845,0.82302755,0.92134416,0.5345265,0.81261194,0.8774454,-1.00,155.3173572954481,-1,-1,-1,-1,141.8094482175284,-1,-1,-1,-1
2023:03:01:16:51:06,up_60_1t_,78.35798335075378,0.5463014,0.39372268,0.9878342,0.5501002,0.4461449,0.94849455,0.5148002,0.4460224,0.93977493,0.4677659,0.48301268,0.88723767,0.42077512,0.51949066,0.9776442,0.5857121,0.45123905,0.8832673,0.6405507,0.48793158,0.9154983,0.69151694,0.5194594,0.90536606,0.54637253,0.6081376,0.97185904,0.5189313,0.6033377,0.9355529,0.52274466,0.7027121,0.88519096,0.5228599,0.8073843,0.9071982,0.5736819,0.60818744,0.91415834,0.5737899,0.6975893,0.8817438,0.5777426,0.8072913,0.92134607,0.5423545,0.38836142,0.9050487,0.5502786,0.38839343,0.94006944,0.5305869,0.3937309,0.47501624,0.5697808,0.39381737,0.9142322,0.58165437,0.82841116,0.8754931,0.6012039,0.82300335,0.829117,0.573713,0.81265235,0.84183526,0.5188788,0.83343595,0.89146537,0.5110482,0.8230381,0.9196775,0.5345263,0.81261915,0.88076645,-1.00,155.32778561232539,-1,-1,-1,-1,141.79817984912376,-1,-1,-1,-1
2023:03:01:16:51:06,up_60_1t_,78.41779613494873,0.5462931,0.39374015,0.9880215,0.5501083,0.4461537,0.9475307,0.5148154,0.44602552,0.9408285,0.46778676,0.4830054,0.88512003,0.4207873,0.5194905,0.97637284,0.5857051,0.4512574,0.88376373,0.64054483,0.48789316,0.912597,0.69149095,0.51947075,0.90489626,0.5463392,0.6033846,0.97195256,0.51891875,0.6032951,0.9373877,0.522752,0.70265067,0.8885268,0.52284664,0.8073384,0.9037343,0.5699304,0.6081672,0.90421546,0.57379264,0.7025331,0.8790788,0.5777566,0.80730057,0.9211159,0.5423456,0.38838604,0.9070941,0.55027384,0.38841435,0.9420808,0.5305774,0.39374748,0.462127,0.569789,0.39383522,0.9167619,0.5816815,0.8284108,0.87142974,0.6012549,0.8230113,0.83058417,0.573729,0.8126568,0.8398075,0.5188845,0.83341354,0.88917553,0.511041,0.8230129,0.91912305,0.534514,0.812584,0.8765614,-1.00,155.3442771366152,-1,-1,-1,-1,141.79108892080555,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.47364664077759,0.5462949,0.39372882,0.9881446,0.5500972,0.4461197,0.95176077,0.51481944,0.44599682,0.94312304,0.4678209,0.48298714,0.8860939,0.4207985,0.5194838,0.9763697,0.585664,0.44631702,0.886797,0.6405237,0.48786727,0.9163077,0.6914817,0.5194622,0.9068236,0.5463249,0.60336715,0.9708117,0.5189142,0.60327923,0.9362727,0.5227478,0.70264846,0.8882828,0.5228423,0.8073509,0.9052597,0.56990343,0.60814893,0.90192115,0.5737766,0.6975953,0.87899643,0.5777524,0.8072882,0.9199977,0.5423492,0.38837186,0.90612876,0.5502715,0.38840535,0.94167274,0.5305757,0.39373568,0.46650138,0.5697717,0.3938316,0.9152144,0.58168167,0.8284121,0.8712103,0.6012543,0.8230074,0.830479,0.57371926,0.81264704,0.8386805,0.5188719,0.8334275,0.89024496,0.5110314,0.8230168,0.9185324,0.5345105,0.81259716,0.8768155,-1.00,145.6641777369362,-1,-1,-1,-1,141.78916819565367,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.53348684310913,0.54628456,0.393727,0.9861812,0.5501085,0.44612783,0.9498946,0.5148181,0.4460009,0.9424489,0.4678161,0.48300415,0.8830269,0.42078677,0.5194932,0.9769174,0.58567613,0.44631514,0.8861809,0.6405396,0.48787138,0.9163522,0.69148344,0.51946104,0.9065839,0.54635304,0.6033613,0.972862,0.51894045,0.6032697,0.9350149,0.5227436,0.7026371,0.88935316,0.5228513,0.80735457,0.9054867,0.5736286,0.6081504,0.90755445,0.57376397,0.6975716,0.8816538,0.57774276,0.8072707,0.9193584,0.54234046,0.3883711,0.9046918,0.55026466,0.38840485,0.9413487,0.5305708,0.39372692,0.44519913,0.56977046,0.39383075,0.9142972,0.58167195,0.82840043,0.87546253,0.60123265,0.8229928,0.832227,0.5737114,0.81262976,0.83988905,0.5188662,0.83344,0.8905699,0.51103467,0.823029,0.91802824,0.5345192,0.8125965,0.8796301,-1.00,145.64514630360006,-1,-1,-1,-1,141.78370765266925,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.59486675262451,0.5462856,0.39371967,0.9859737,0.5501163,0.44611126,0.95287853,0.514835,0.4459925,0.94752145,0.4678562,0.4829909,0.8870217,0.42079934,0.5194856,0.9787284,0.58568,0.44629502,0.88671845,0.64052904,0.48787576,0.9197405,0.6915208,0.519477,0.90641546,0.5463514,0.6033613,0.9732971,0.51893544,0.6032647,0.9360922,0.52274746,0.7026669,0.8871837,0.52284896,0.80736846,0.9067214,0.57363355,0.60815614,0.9084363,0.5737828,0.69758576,0.8803017,0.57773733,0.8072786,0.9201853,0.5423376,0.38836238,0.90401745,0.55026156,0.38839397,0.9406891,0.53056335,0.39371982,0.45981944,0.56975913,0.39380887,0.9132583,0.5816498,0.8283961,0.8745939,0.6012053,0.8229934,0.8288878,0.5737062,0.8126381,0.8401531,0.51888615,0.833411,0.8878562,0.5110505,0.82302165,0.9171009,0.53451484,0.8126057,0.8783684,-1.00,145.63472922741735,-1,-1,-1,-1,141.79790853772468,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.65271282196045,0.54628927,0.39372435,0.9866072,0.5500797,0.44610626,0.95464927,0.514798,0.44599658,0.94014263,0.46780652,0.48300058,0.8855245,0.42079887,0.5194709,0.9791781,0.5856365,0.44627893,0.8916129,0.6404833,0.48785064,0.9153601,0.69148433,0.51946324,0.9046087,0.5463219,0.6033484,0.97067595,0.5189138,0.6032655,0.9345273,0.52274776,0.70267195,0.8865663,0.52284837,0.80738056,0.9067749,0.5699018,0.60812515,0.90342593,0.5737806,0.6975728,0.88169533,0.5777378,0.80727476,0.92081904,0.54234046,0.38836914,0.9044322,0.55026424,0.3883982,0.94061255,0.530567,0.39373028,0.47201717,0.56975603,0.39381132,0.91160244,0.5816614,0.82838845,0.87672263,0.60121715,0.8229873,0.83106124,0.5737026,0.8126376,0.84345305,0.51889443,0.83340967,0.8875475,0.5110583,0.823027,0.91784877,0.53451115,0.81261593,0.87665355,-1.00,145.61785231863954,-1,-1,-1,-1,141.80898245909208,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.70856308937073,0.54628927,0.39372826,0.9872525,0.55009246,0.44610506,0.95421225,0.51481915,0.44598463,0.9441587,0.46782932,0.48297536,0.8890019,0.4208077,0.5194581,0.9778871,0.58564496,0.4462803,0.89116144,0.64049375,0.487866,0.9191212,0.69147414,0.51947594,0.904385,0.54633254,0.60334915,0.97115695,0.5189151,0.60325944,0.9362345,0.52274966,0.7026613,0.8877758,0.5228451,0.80739075,0.90904105,0.56992304,0.6081311,0.90507734,0.5737707,0.6975572,0.88262177,0.5777368,0.8072818,0.92106044,0.5423395,0.38837168,0.90510446,0.55026317,0.3884003,0.94101197,0.5305602,0.3937253,0.47492015,0.56975704,0.39380926,0.91217387,0.5816552,0.8284023,0.87834746,0.6012081,0.8229965,0.8307069,0.57370454,0.81264293,0.8406621,0.5188928,0.8334156,0.8875629,0.5110601,0.8230361,0.9175552,0.5345077,0.81262374,0.8795247,-1.00,145.61314415666482,-1,-1,-1,-1,141.7954176826293,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.76840400695801,0.5462986,0.39372295,0.9874276,0.5501111,0.4461099,0.95321935,0.514826,0.44599214,0.94529814,0.46782812,0.48299176,0.88760334,0.42081538,0.5194577,0.9780613,0.58567,0.44628686,0.8882376,0.64050275,0.48787466,0.92107576,0.6914528,0.51947117,0.9059559,0.54635537,0.6033466,0.971823,0.51894027,0.60324806,0.93599534,0.5227539,0.7026452,0.88878673,0.522835,0.807396,0.9096242,0.57363427,0.6081389,0.9066484,0.5737682,0.69754064,0.884033,0.5777329,0.80726665,0.9194894,0.54234684,0.38836586,0.9050539,0.5502709,0.38839626,0.94029033,0.5305582,0.39372614,0.4840976,0.5697654,0.39380887,0.91247493,0.5816424,0.8284043,0.8821465,0.6011911,0.8229929,0.83062655,0.57370055,0.81263477,0.8396398,0.518872,0.8334274,0.8867943,0.5110353,0.8230364,0.9143382,0.5345032,0.8126332,0.8794949,-1.00,145.60827772307198,-1,-1,-1,-1,141.8025911765085,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.83023738861084,0.5463007,0.39372182,0.987283,0.5501012,0.44612318,0.9521316,0.5148059,0.4460153,0.94128406,0.46779975,0.48301417,0.8849828,0.4208014,0.51948136,0.9777645,0.5856662,0.44629017,0.8881683,0.64049053,0.4878828,0.9199779,0.68766844,0.5194718,0.906639,0.54635537,0.6033649,0.9707695,0.51893806,0.6032669,0.937534,0.5227558,0.7026741,0.8866329,0.52283746,0.8074254,0.91019154,0.5736385,0.6081618,0.9047833,0.5737733,0.69758004,0.8801489,0.5777394,0.8072804,0.91994065,0.5423488,0.38836384,0.9046551,0.5502731,0.3883939,0.9389968,0.53056204,0.39373338,0.49202394,0.5697625,0.39381257,0.9121542,0.58163977,0.82839954,0.8769786,0.6011861,0.8229972,0.82642174,0.5737151,0.8126439,0.84101063,0.51885206,0.8334468,0.8899594,0.51101816,0.8230414,0.914152,0.5345142,0.81265205,0.8781477,-1.00,144.61141110057716,-1,-1,-1,-1,141.81666131377938,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.88808393478394,0.5462979,0.39372203,0.9878142,0.550101,0.44612446,0.9516438,0.51481247,0.44601446,0.94108015,0.4678195,0.48299775,0.88532865,0.4207979,0.51947,0.9778721,0.58566827,0.44629595,0.8874105,0.6404758,0.48786822,0.91524464,0.6876516,0.5194767,0.907861,0.54634714,0.6033429,0.9710398,0.5189395,0.6032433,0.93492913,0.52274895,0.7026524,0.8883895,0.52284354,0.8074059,0.9088333,0.5736221,0.6081374,0.90408677,0.5738017,0.7025196,0.8802524,0.57773644,0.8072902,0.92147017,0.54234487,0.3883666,0.90485334,0.55027026,0.38839546,0.9401396,0.53055793,0.39374265,0.49136752,0.56975776,0.39381832,0.91255486,0.5816345,0.82840735,0.8819543,0.6011787,0.823004,0.8293226,0.57370985,0.8126497,0.8428292,0.51887226,0.83341664,0.8870492,0.511037,0.8230309,0.9146469,0.5345149,0.8126348,0.87868476,-1.00,144.61393081183652,-1,-1,-1,-1,141.82015403351136,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,78.94549345970154,0.54629713,0.3937306,0.9883779,0.5500814,0.4461337,0.95073414,0.5147958,0.44602406,0.93742657,0.46780744,0.48300934,0.884865,0.42080238,0.5194569,0.9785839,0.58564794,0.44630033,0.88891536,0.6404745,0.48786005,0.91373193,0.6876312,0.51947755,0.9062567,0.5463275,0.6033594,0.97035944,0.5189191,0.6032677,0.93630373,0.52275103,0.70267314,0.88678193,0.52284503,0.8074075,0.9078769,0.56990916,0.6081406,0.90325046,0.5738017,0.702536,0.8797847,0.57773805,0.807297,0.9221928,0.5423452,0.38837388,0.9052124,0.5502728,0.38840207,0.94008636,0.5305594,0.39374512,0.49478614,0.5697665,0.3938192,0.9122909,0.5816452,0.8284225,0.87968266,0.601191,0.8230105,0.8290358,0.5737087,0.812656,0.84417355,0.51887506,0.8334252,0.88552886,0.5110385,0.82303405,0.91427875,0.5345116,0.8126368,0.8770862,-1.00,144.60741032245448,-1,-1,-1,-1,141.8230354681846,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.0053346157074,0.54630286,0.39372274,0.98793435,0.5500892,0.4461159,0.95221555,0.51481146,0.44600794,0.94113535,0.467805,0.48300186,0.8847318,0.42079705,0.5194711,0.9779404,0.5856423,0.44628257,0.8905094,0.6404582,0.48304537,0.91326386,0.68763626,0.519505,0.9055712,0.546324,0.6033503,0.9703771,0.5189293,0.60325825,0.9350836,0.5227533,0.70267993,0.8865302,0.5228368,0.8074063,0.9073124,0.5698858,0.60813445,0.9002576,0.57379746,0.702556,0.87809384,0.57774556,0.8073194,0.923334,0.54235226,0.38836226,0.90485966,0.5502783,0.38839406,0.93934107,0.53056973,0.39373302,0.49354154,0.56977075,0.3938163,0.9129579,0.58166087,0.8284226,0.8747804,0.601212,0.8230127,0.82804066,0.57371724,0.81267333,0.8449039,0.5188749,0.83342016,0.8879784,0.51103634,0.8230285,0.9160635,0.53450054,0.81263584,0.8729316,-1.00,144.59364097767264,-1,-1,-1,-1,141.8204484291518,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.0661723613739,0.54630303,0.39372343,0.987455,0.5500901,0.4461117,0.95280004,0.5148086,0.4459956,0.94231385,0.46780318,0.48297817,0.88593006,0.4208069,0.519459,0.97682756,0.585649,0.44628668,0.8893717,0.6404876,0.48785812,0.9138986,0.687651,0.5195048,0.90558314,0.54631674,0.6033616,0.9684399,0.5189202,0.6032725,0.9345897,0.5227676,0.7026965,0.88455594,0.5228377,0.80741173,0.9078152,0.5698738,0.6081442,0.8973786,0.57379055,0.70258206,0.87644905,0.5777434,0.80728257,0.9207808,0.54235595,0.38836202,0.90469426,0.55027753,0.38839456,0.93948954,0.5305731,0.3937285,0.4837324,0.56977135,0.39381155,0.9110498,0.58165944,0.8283913,0.87625945,0.6012024,0.8229855,0.8288563,0.57371897,0.81264305,0.8434348,0.5188684,0.8334349,0.8909982,0.51103914,0.8230376,0.9177842,0.53450286,0.81263727,0.8745961,-1.00,144.61073261399554,-1,-1,-1,-1,141.8034014119636,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.1230194568634,0.5463058,0.3937261,0.9876237,0.5500998,0.4461117,0.9525966,0.5148271,0.44600543,0.9455314,0.467802,0.48299247,0.88658285,0.4208007,0.5194588,0.97709084,0.5856483,0.44628352,0.8900849,0.64048475,0.4878702,0.915247,0.6876557,0.51952595,0.9059689,0.54633456,0.60336185,0.9676527,0.5189316,0.6032676,0.9331325,0.52276856,0.7026973,0.8840307,0.5228428,0.80742884,0.9078147,0.5699106,0.6081484,0.899249,0.57381254,0.7025595,0.8786482,0.57774615,0.80728704,0.92103696,0.5423558,0.38836914,0.90545803,0.5502767,0.38839844,0.94001806,0.5305767,0.39373553,0.48655993,0.56976867,0.39381298,0.91231287,0.5816577,0.8283913,0.8774591,0.6012086,0.8229822,0.82960874,0.57371914,0.81265146,0.8417365,0.5188708,0.833447,0.8903056,0.5110387,0.8230477,0.9156679,0.5345097,0.8126551,0.87377095,-1.00,144.59815318034552,-1,-1,-1,-1,141.83044644626426,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.1823959350586,0.5463051,0.39372116,0.9876287,0.550092,0.446121,0.95214933,0.5148129,0.44600722,0.9423074,0.4677911,0.48299202,0.8864262,0.42079937,0.51945394,0.9764758,0.5856495,0.4463002,0.88819724,0.6404961,0.4878742,0.9162276,0.687646,0.5195343,0.9056468,0.5463193,0.603369,0.9677353,0.5189164,0.603278,0.93428963,0.5227667,0.7027064,0.8835007,0.5228437,0.80742264,0.9085481,0.5698875,0.6081522,0.8989315,0.5738089,0.70258904,0.8784902,0.57774013,0.80728334,0.9211923,0.5423577,0.38836023,0.90472615,0.55027926,0.38839546,0.9399404,0.5305823,0.3937332,0.47625858,0.5697749,0.39381957,0.9130893,0.58165646,0.82839364,0.8785925,0.60120547,0.8229824,0.831297,0.57370704,0.8126455,0.8409554,0.5188709,0.8334356,0.8899471,0.5110375,0.8230405,0.91710824,0.5345107,0.8126481,0.87710035,-1.00,144.61018237318248,-1,-1,-1,-1,141.81697820165232,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.24223685264587,0.5463065,0.39371994,0.9874952,0.55009085,0.44612274,0.95193225,0.51481897,0.44599733,0.94413114,0.46782887,0.48297536,0.8877212,0.4208069,0.51946104,0.9787089,0.58564943,0.44631022,0.887029,0.64049774,0.48785737,0.91462183,0.6876475,0.5195425,0.9052454,0.54631567,0.60336584,0.9666127,0.51891065,0.60327524,0.93392956,0.52275926,0.70270276,0.88314563,0.5228414,0.80740297,0.90724593,0.569883,0.6081512,0.8976465,0.57379574,0.702553,0.87921345,0.57773966,0.80729955,0.92230153,0.5423631,0.38835818,0.9049021,0.55028045,0.38839862,0.9398994,0.53059,0.39372644,0.47561085,0.56976634,0.39382643,0.9115157,0.5816504,0.8283908,0.8785079,0.60119486,0.82298654,0.8300905,0.5737099,0.81265837,0.8429745,0.5188787,0.8334152,0.88728637,0.5110418,0.8230263,0.91676533,0.5345067,0.81263256,0.8740227,-1.00,144.62461413539086,-1,-1,-1,-1,141.79120012553415,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.30606508255005,0.54631025,0.3937085,0.98652315,0.5500955,0.44609615,0.95478576,0.51483387,0.4411421,0.9489721,0.4678307,0.48296142,0.8887708,0.4208076,0.5194624,0.97693384,0.5856464,0.44630373,0.88758874,0.6404884,0.48787612,0.91077125,0.6876363,0.5195532,0.9041774,0.5463284,0.60331345,0.97141045,0.51892674,0.6032139,0.9330917,0.52275467,0.7026603,0.8866071,0.5228485,0.80738425,0.9068513,0.5698964,0.60337484,0.90116644,0.5737796,0.69757766,0.88159716,0.57774067,0.8072773,0.92134917,0.5423722,0.38834006,0.9040057,0.55028397,0.3883854,0.93971455,0.5306073,0.39370388,0.4641843,0.5697716,0.39381683,0.9128984,0.58163804,0.8283671,0.8787611,0.6011805,0.8229696,0.82820123,0.5737205,0.8126355,0.84280336,0.5189008,0.82841676,0.88758594,0.5110541,0.8230216,0.9174004,0.53451943,0.81261474,0.87711924,-1.00,144.64851567446206,-1,-1,-1,-1,132.20963567279674,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.36391115188599,0.5463101,0.39371917,0.9877967,0.55010283,0.4461128,0.95215803,0.5148324,0.44597548,0.94780207,0.4678627,0.48296198,0.88681805,0.42083162,0.5194328,0.9766632,0.5856633,0.4463131,0.88507336,0.6404864,0.48787695,0.9116129,0.6876333,0.5195572,0.9055933,0.54633844,0.6033572,0.97116494,0.51893216,0.6032589,0.93322486,0.5227497,0.70268637,0.88560575,0.5228448,0.80738586,0.90740407,0.56991893,0.6081462,0.902817,0.57378006,0.70251757,0.87886244,0.57774335,0.8072851,0.92121214,0.5423673,0.38835585,0.9053387,0.550283,0.38839656,0.9402782,0.530597,0.39371732,0.48083675,0.56977254,0.39382106,0.9123735,0.581652,0.8283775,0.881445,0.60119915,0.8229798,0.8322864,0.57371527,0.8126496,0.843264,0.5188862,0.8284113,0.8874483,0.5110404,0.8230087,0.91771257,0.53451437,0.8126205,0.87798166,-1.00,144.63339316549502,-1,-1,-1,-1,141.7709115894558,-1,-1,-1,-1
2023:03:01:16:51:07,up_60_1t_,79.42175579071045,0.546316,0.39374077,0.98997205,0.55008155,0.44611,0.9528164,0.51481783,0.44597578,0.9445269,0.4678213,0.4829776,0.88694656,0.4208126,0.5194393,0.97590935,0.5856332,0.4463128,0.88687986,0.64048517,0.48788536,0.9038198,0.69144744,0.51956606,0.90180826,0.5463235,0.60334015,0.9683611,0.5189037,0.6032502,0.9353977,0.52275586,0.70266336,0.88712287,0.5228443,0.80737644,0.9048363,0.5699059,0.6081237,0.89999306,0.5737889,0.69758826,0.87836367,0.57774955,0.8072528,0.91809535,0.5423703,0.3883811,0.9083441,0.550288,0.3884164,0.9419484,0.53060657,0.39372855,0.49242815,0.5697755,0.3938181,0.91185695,0.58169156,0.8283657,0.8763615,0.6012389,0.82296807,0.83356076,0.57372046,0.81261146,0.84203315,0.518873,0.83345574,0.88901144,0.5110394,0.82305247,0.9123562,0.53451186,0.8126063,0.8762245,-1.00,145.63263608704153,-1,-1,-1,-1,141.77488103592324,-1,-1,-1,-1
2023:03:01:16:51:08,up_60_1t_,79.48159646987915,0.54632443,0.39374164,0.9903408,0.5500884,0.44611123,0.95202893,0.5148225,0.44597656,0.9433179,0.46782297,0.48295993,0.8877581,0.42081663,0.5194361,0.97563195,0.5856351,0.44630623,0.8867476,0.6405078,0.48788685,0.9072592,0.69146,0.5195692,0.90058595,0.5463296,0.60335153,0.9673847,0.518918,0.6032647,0.93429863,0.5227536,0.702675,0.886441,0.52285665,0.8073377,0.90119374,0.5699099,0.6081345,0.9004068,0.5738024,0.70254487,0.8774112,0.5777454,0.80727106,0.9203298,0.5423781,0.38838518,0.90935254,0.55029553,0.3884164,0.94147956,0.53060997,0.39373347,0.49878132,0.5697854,0.3938195,0.9127334,0.5816693,0.82838804,0.8733734,0.60121965,0.82298917,0.8292055,0.5737205,0.81263036,0.8429651,0.5188965,0.8334212,0.89089787,0.5110588,0.8230287,0.92052,0.5345154,0.81258225,0.8752675,-1.00,145.61929179186166,-1,-1,-1,-1,141.77584208828557,-1,-1,-1,-1
2023:03:01:16:51:08,up_60_1t_,79.54742097854614,0.5463376,0.39372355,0.98955584,0.55007255,0.44612065,0.95164216,0.5148128,0.4459807,0.94150573,0.46783075,0.48297074,0.8866228,0.42082283,0.5194473,0.97872996,0.585635,0.45123106,0.88675743,0.6404912,0.4878596,0.9041161,0.6876661,0.51954514,0.8993743,0.54631346,0.60336965,0.96690154,0.51889867,0.6032889,0.9355278,0.522759,0.7026864,0.8854011,0.52287,0.8073377,0.90202874,0.5698927,0.6081451,0.9001768,0.5738018,0.7025627,0.8771139,0.5777418,0.80726206,0.92071515,0.5423957,0.3883602,0.90807337,0.5503069,0.38840044,0.93938625,0.5306291,0.3937295,0.50920594,0.5697832,0.39382178,0.9122225,0.58165795,0.82839084,0.8769774,0.60120827,0.8229824,0.83170664,0.5737153,0.81262696,0.84041506,0.5189126,0.83341897,0.8865153,0.51470494,0.8230237,0.92195076,0.5345273,0.81258315,0.8805666,-1.00,154.37360701323843,-1,-1,-1,-1,141.75987035127858,-1,-1,-1,-1
2023:03:01:16:51:08,up_60_1t_,79.60683226585388,0.5463466,0.3937204,0.9899726,0.55008817,0.44614106,0.9470794,0.5148043,0.4460124,0.93743664,0.46779746,0.48299468,0.8840739,0.4208134,0.51946485,0.9771755,0.5856674,0.45125437,0.8844231,0.64051276,0.48793375,0.9017192,0.6914643,0.51957756,0.901108,0.54634315,0.6033622,0.9691671,0.51892304,0.60327435,0.93259335,0.52275324,0.70267916,0.8859932,0.52285343,0.8073891,0.90610856,0.5736236,0.6081439,0.90376943,0.5738029,0.69757575,0.8808669,0.57773733,0.8072547,0.9178734,0.54240406,0.38835365,0.9078065,0.5503159,0.38839903,0.93846107,0.5306321,0.39373425,0.5309536,0.5697824,0.39382845,0.9123385,0.58164436,0.82840014,0.8742196,0.60119635,0.8229869,0.82562596,0.57370824,0.8126223,0.8365257,0.5188982,0.8334391,0.8873138,0.51106256,0.82305163,0.9164734,0.53451645,0.81262195,0.876825,-1.00,155.32412881453,-1,-1,-1,-1,141.78400002740742,-1,-1,-1,-1
2023:03:01:16:51:08,up_60_1t_,79.66467761993408,0.5463554,0.393726,0.99121535,0.5500821,0.44615516,0.9461397,0.5147927,0.44602206,0.9347129,0.4678064,0.48301253,0.8847871,0.42080188,0.5194908,0.9772462,0.58567023,0.4512593,0.88383156,0.64053535,0.48794135,0.90510046,0.69146645,0.5195751,0.9022371,0.5463528,0.6033659,0.9710189,0.5189318,0.6032855,0.93365127,0.522755,0.7026723,0.8866553,0.5228576,0.80737525,0.90509236,0.57363635,0.6081431,0.9065603,0.5738024,0.6975732,0.8823202,0.57773894,0.8072739,0.9198644,0.5424155,0.3883584,0.90955627,0.5503248,0.3884037,0.93821186,0.5306469,0.3937307,0.5334453,0.56979245,0.39383066,0.91057825,0.58163834,0.82840544,0.8761609,0.60118836,0.822995,0.82699406,0.57371277,0.8126398,0.8382976,0.51889575,0.8334229,0.8887346,0.5110635,0.82303876,0.9195585,0.53451955,0.81261176,0.8768331,-1.00,155.31025911401477,-1,-1,-1,-1,141.77063906988084,-1,-1,-1,-1
