now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2023:03:01:19:58:40,down_150_1t_,7.604372501373291,0.5659739,0.15280987,0.88316774,0.55012816,0.4357126,0.8257234,0.37758592,0.44612524,0.71694803,0.26372507,0.6712349,0.6531701,0.4482078,0.7549121,0.2743318,0.71898776,0.43036938,0.7051069,0.8563003,0.5665503,0.6939853,0.99382997,0.59260887,0.21068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150919,0.13198055,0.63204396,0.5894993,0.12141939,0.62636703,0.45221037,0.19492856,0.9046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.63421784954528,-1,-1,-1,-1,80.57110258718158,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.666212558746338,0.565996,0.14793356,0.8865237,0.5501505,0.435711,0.8268082,0.38138536,0.44609576,0.7162462,0.2637476,0.6660264,0.6635799,0.4520664,0.74981856,0.29174888,0.71901035,0.43038917,0.70572233,0.8562898,0.56651765,0.69085234,0.99382913,0.5926389,0.21034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150142,0.13194543,0.47549313,0.5934389,0.12670487,0.5308716,0.45221496,0.19992092,0.9004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.63775092616683,-1,-1,-1,-1,80.42073752022297,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.7300474643707275,0.5698581,0.14792684,0.887066,0.55014914,0.43572974,0.82553995,0.38142863,0.44613504,0.71781313,0.26378182,0.66605467,0.6473947,0.4442959,0.75492275,0.27522087,0.7189943,0.43038005,0.7062788,0.8524603,0.56652457,0.6990306,0.99382865,0.5874795,0.22250827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51510876,0.13189305,0.34351677,0.59727424,0.12678853,0.42389014,0.45218506,0.19992457,0.89926165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.43231337660833,-1,-1,-1,-1,82.02127685267676,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.787898540496826,0.57366127,0.15278013,0.88405627,0.55013376,0.43572992,0.8280148,0.38140255,0.44609478,0.7186665,0.26376355,0.6660141,0.66675115,0.4482112,0.75496286,0.2938942,0.718965,0.43045777,0.7112516,0.84857184,0.5665085,0.6903679,0.99382675,0.592553,0.20865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51506305,0.13703737,0.23325084,0.5973253,0.13718624,0.2330073,0.45217118,0.19994634,0.8941504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.68209945785608,-1,-1,-1,-1,81.31002263425947,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.8437535762786865,0.57373375,0.147907,0.8875696,0.55016416,0.43578666,0.8302734,0.3775234,0.44615966,0.7164848,0.26373488,0.6711664,0.647272,0.44822025,0.7549101,0.2749021,0.7228796,0.435368,0.71594876,0.85625523,0.5666166,0.68559235,0.9938295,0.5874647,0.1968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150857,0.13700333,0.18568645,0.59731275,0.13727838,0.1375572,0.4521703,0.1999892,0.89684665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.55360598395035,-1,-1,-1,-1,80.54133934699838,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.905593395233154,0.57376057,0.14789677,0.8876741,0.5501823,0.4358023,0.83037484,0.37748966,0.44623053,0.71036536,0.26373246,0.6712182,0.64417857,0.44819763,0.75494957,0.26599443,0.7229123,0.4304594,0.714013,0.8563629,0.5666248,0.6825659,0.99382997,0.587495,0.18676664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150771,0.13693966,0.1931484,0.59731114,0.1420767,0.15649544,0.452173,0.1999753,0.89459324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.1298462775804,-1,-1,-1,-1,80.55533652811481,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,7.96743369102478,0.5736892,0.15284202,0.8736353,0.55017316,0.4358172,0.8305296,0.3775598,0.44626573,0.7107171,0.26372775,0.6763682,0.6435886,0.45207146,0.7550376,0.25565687,0.72287714,0.4353283,0.7130909,0.85631996,0.56671053,0.6753921,0.99383044,0.587448,0.18716076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51503277,0.13711128,0.17507201,0.5973559,0.13695985,0.27412263,0.4521513,0.19993576,0.8930711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.52690031763726,-1,-1,-1,-1,79.89694717762148,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.025283575057983,0.5736287,0.1528183,0.8627027,0.5502013,0.4406214,0.8287666,0.37759843,0.45122248,0.70807207,0.2637681,0.66601735,0.64867437,0.4481759,0.75503176,0.26948798,0.72288567,0.43533787,0.71189094,0.85641724,0.5666815,0.6581905,0.9938329,0.5873985,0.16172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150397,0.1370544,0.17240432,0.5934849,0.13711216,0.2929229,0.45211095,0.19994427,0.8904734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.94554016460756,-1,-1,-1,-1,80.43630566255166,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.08113980293274,0.5698704,0.15284055,0.86656845,0.5502034,0.43581152,0.82968616,0.38140798,0.44627497,0.7046627,0.263833,0.6660051,0.6354887,0.44817156,0.75494325,0.26292917,0.72287744,0.43045703,0.71034455,0.8563389,0.56659603,0.6782291,0.9938315,0.59258264,0.18530828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150473,0.13198738,0.3024042,0.5933574,0.13698378,0.41009808,0.45211786,0.19994763,0.8963185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.32963846042114,-1,-1,-1,-1,81.34235342597266,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.140984058380127,0.5698513,0.15283258,0.86762106,0.550199,0.43578553,0.82978046,0.3814313,0.4462585,0.70790064,0.2638482,0.6660397,0.63383526,0.44036415,0.7550139,0.25836083,0.7228591,0.4304283,0.7070973,0.85639364,0.56657547,0.6807088,0.9938323,0.59261125,0.18389404,0.5778009,0.9120663,0.062290493,0.45998538,0.9016326,0.05911509,0.0,0.0,0.0,0.0,0.0,0.0,0.6954851,0.90158826,0.06043192,0.0,0.0,0.0,0.0,0.0,0.0,0.5150517,0.13194135,0.3755931,0.58957416,0.13696793,0.45912942,0.45210534,0.19990695,0.901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.32144134660425,-1,-1,-1,-1,82.74476708100013,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.202824592590332,0.56982964,0.15287532,0.86719656,0.5502051,0.43579584,0.83198595,0.38143674,0.44624364,0.71073884,0.26381117,0.6660172,0.6463881,0.44428408,0.7601463,0.26882917,0.72289246,0.43043888,0.71215343,0.85639536,0.5665787,0.67619413,0.9938323,0.5925631,0.19110245,0.57777977,0.90159726,0.059270084,0.4638454,0.89630777,0.057052415,0.0,0.0,0.0,0.0,0.0,0.0,0.6954549,0.8962904,0.06378472,0.0,0.0,0.0,0.0,0.0,0.0,0.51508445,0.13183628,0.5366779,0.58948505,0.13186194,0.53197384,0.45208457,0.19991505,0.9064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.32784596817186,-1,-1,-1,-1,82.2207825762915,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.260674238204956,0.56975317,0.15292819,0.86006,0.5501902,0.43576437,0.83449185,0.38146684,0.44622806,0.715325,0.26379138,0.6660372,0.6520201,0.4481787,0.7549932,0.27761605,0.7228841,0.43036857,0.7120371,0.8564101,0.56655085,0.6737937,0.99383277,0.5874511,0.19000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149977,0.13188732,0.61923593,0.5857122,0.12150986,0.6191003,0.452076,0.19495319,0.90763026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,148.10736122040996,-1,-1,-1,-1,81.35682515901074,-1,-1,-1,-1
2023:03:01:19:58:40,down_150_1t_,8.318525075912476,0.5659774,0.15296796,0.856978,0.5501794,0.43578,0.83237636,0.3814486,0.44625607,0.7125912,0.2637697,0.6660255,0.64186746,0.4443021,0.75493157,0.26470402,0.71905744,0.43035588,0.71259445,0.8524582,0.5665452,0.6874572,0.9938304,0.5925583,0.2095972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51505727,0.12677543,0.7027558,0.5856225,0.116361976,0.69655204,0.4520622,0.19493566,0.9083438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.6064077933026,-1,-1,-1,-1,82.04338736761248,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.378370523452759,0.5659787,0.15294845,0.8587737,0.55017614,0.4357788,0.8307313,0.38146493,0.446207,0.71576774,0.26379028,0.66595644,0.65219784,0.44429395,0.7549141,0.2776932,0.7189874,0.43037972,0.71219164,0.8485435,0.5665593,0.6884945,0.9938282,0.59267056,0.21296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150968,0.12674227,0.70580286,0.5856332,0.12141572,0.69413024,0.45206007,0.19492748,0.91022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.60669421908995,-1,-1,-1,-1,82.03311004361927,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.440210580825806,0.56586236,0.15822507,0.8271974,0.55022407,0.4357749,0.8334389,0.3815006,0.4462267,0.71433043,0.26380396,0.6659674,0.65923923,0.44817254,0.7549541,0.28622726,0.7190051,0.43036067,0.7148465,0.8485639,0.566507,0.7076692,0.9938294,0.5977411,0.2403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188101,0.13188757,0.86015236,0.5854926,0.12665075,0.82512563,0.45207217,0.19483596,0.91827977,0.61309344,0.14778055,0.13321517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,146.8193691912187,-1,-1,-1,-1,81.35843629557213,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.49709177017212,0.5658619,0.15815939,0.83342445,0.5502525,0.43579608,0.8321786,0.38144064,0.44620153,0.7152109,0.26382056,0.6660604,0.6400815,0.44423497,0.7601245,0.26239467,0.7229218,0.43044567,0.7159056,0.8524658,0.56668067,0.6919514,0.99383044,0.59269094,0.21195135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876146,0.13188662,0.8558078,0.58550864,0.12659009,0.8202415,0.45208225,0.19484204,0.9215149,0.6131436,0.14773384,0.12279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.30808110354823,-1,-1,-1,-1,82.21557065965231,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.555910587310791,0.5658982,0.15807192,0.84893215,0.5502651,0.44064936,0.8294018,0.38149187,0.45131746,0.70443225,0.26375854,0.6660571,0.6599308,0.44816232,0.7549372,0.27447298,0.722848,0.43040115,0.7088914,0.8523642,0.56668955,0.6816854,0.9938277,0.5925602,0.21643128,0.5855622,0.9068605,0.056847457,0.47568035,0.90680766,0.052862234,0.0,0.0,0.0,0.0,0.0,0.0,0.7033057,0.89626384,0.0606151,0.0,0.0,0.0,0.0,0.0,0.0,0.5186963,0.13199192,0.8326522,0.5854896,0.12662901,0.7912629,0.45208108,0.19494578,0.91299474,0.6130116,0.14759155,0.08485041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.70464247051973,-1,-1,-1,-1,81.23207873113411,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.615755796432495,0.56594014,0.15308349,0.85550445,0.55025893,0.44063753,0.8299225,0.38147685,0.45132744,0.7043795,0.26376024,0.67116475,0.6550004,0.44428444,0.76011974,0.25724345,0.722851,0.43036467,0.7075582,0.8523976,0.5667153,0.6735015,0.99382883,0.5926434,0.20962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187319,0.13196373,0.8064607,0.58557326,0.12659477,0.76832145,0.45208645,0.19496036,0.91268885,0.6130247,0.14763555,0.07556505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.67786628303153,-1,-1,-1,-1,82.12703515488583,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.67759656906128,0.56597394,0.15808333,0.8459934,0.55024874,0.4406461,0.8308789,0.3814539,0.45129788,0.7052998,0.2637915,0.6711721,0.64933336,0.4481555,0.7601823,0.24736403,0.71904266,0.43040332,0.7126314,0.85243654,0.56674445,0.66539603,0.9938277,0.5926253,0.20405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876336,0.13182837,0.83199704,0.58558124,0.12151658,0.79540133,0.45208806,0.1949748,0.91159815,0.613024,0.14759158,0.075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.97153549209952,-1,-1,-1,-1,81.4253107170794,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.735446214675903,0.5697642,0.15809052,0.84617656,0.55024743,0.44065642,0.8318162,0.38140246,0.45128128,0.7040831,0.26376906,0.67124844,0.6457665,0.44819027,0.76017207,0.24894328,0.7228647,0.4304266,0.7111379,0.85625875,0.5716494,0.66411394,0.9938277,0.5927122,0.19385406,0.5816508,0.90158725,0.053056356,0.4716844,0.8964164,0.053860497,0.0,0.0,0.0,0.0,0.0,0.0,0.699369,0.8962826,0.060091242,0.0,0.0,0.0,0.0,0.0,0.0,0.51875305,0.13193327,0.82627857,0.58564734,0.12151729,0.766138,0.45208386,0.19495115,0.9123051,0.61305356,0.1477,0.08204445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.69013730831367,-1,-1,-1,-1,81.40010934258551,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.793296575546265,0.5697688,0.15806428,0.84791476,0.5502426,0.44064477,0.8313312,0.38139564,0.4512728,0.70361,0.26376846,0.6711882,0.6450383,0.44820485,0.7602017,0.25314742,0.72286725,0.43040416,0.7122884,0.85247093,0.56666183,0.6869958,0.99382854,0.59265983,0.21284711,0.58167255,0.89642644,0.054369252,0.4756122,0.89633006,0.054045074,0.0,0.0,0.0,0.0,0.0,0.0,0.6993962,0.891092,0.06107468,0.0,0.0,0.0,0.0,0.0,0.0,0.51878124,0.13193384,0.8301971,0.58566195,0.12154875,0.7594128,0.4520852,0.1949469,0.91365457,0.6130633,0.14773917,0.0861358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.6912143182934,-1,-1,-1,-1,81.39880354942103,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.855136394500732,0.5660061,0.15804939,0.8488132,0.5502433,0.4406455,0.83292943,0.38143185,0.45127735,0.7059419,0.263775,0.6711805,0.6424803,0.4442516,0.7653719,0.24686153,0.7190569,0.4303764,0.71251684,0.8523851,0.56669056,0.6879033,0.9938278,0.59266007,0.22617574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51876694,0.1319454,0.817591,0.58565974,0.12153919,0.75712794,0.45207807,0.19495618,0.9122253,0.61305445,0.14775766,0.081193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.95222753441428,-1,-1,-1,-1,82.2936878473175,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.918971061706543,0.56600726,0.15809128,0.84497935,0.55024606,0.44064057,0.83194137,0.38144138,0.45126286,0.70578855,0.2637577,0.67115724,0.6440685,0.44036567,0.76025563,0.24911584,0.7228439,0.43039188,0.71232927,0.85240084,0.5716438,0.68075246,0.9938277,0.59259,0.20267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187534,0.13193251,0.8366591,0.5856262,0.12659028,0.7660176,0.4520787,0.19493406,0.91237867,0.6130857,0.14776611,0.09732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.6990781998733,-1,-1,-1,-1,82.80411885214006,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,8.976821899414062,0.5697881,0.15808795,0.8468624,0.5502587,0.44064313,0.832021,0.38145566,0.45125788,0.7071457,0.2637575,0.67126054,0.64088017,0.4481531,0.76025474,0.24342759,0.71905345,0.43039295,0.71216524,0.85237044,0.5667506,0.68511736,0.9938297,0.5926869,0.21410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51879174,0.13195503,0.8323083,0.5856658,0.12665159,0.75858164,0.4520837,0.19493861,0.9110859,0.6130588,0.1478349,0.08118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.95713038434263,-1,-1,-1,-1,81.4176566003495,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.032677412033081,0.56592333,0.16328181,0.8348308,0.5501979,0.4406473,0.831476,0.37760657,0.45127437,0.70323443,0.26378307,0.67125326,0.6317815,0.4481688,0.7602611,0.2401227,0.71897763,0.4303865,0.7132522,0.848519,0.56661296,0.6971567,0.99382895,0.5925776,0.21251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189078,0.13698089,0.8617636,0.58557844,0.13180524,0.81357664,0.45209092,0.19488494,0.91861105,0.61306983,0.14789133,0.15243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.97598814831954,-1,-1,-1,-1,80.65961027863104,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.092522382736206,0.56591684,0.16329877,0.8369576,0.55019814,0.44061765,0.8338507,0.37758836,0.45123798,0.70936304,0.2637502,0.6763494,0.64315635,0.44820628,0.76024556,0.24986419,0.71897584,0.43037587,0.710642,0.8446339,0.5666305,0.70467377,0.99382836,0.5926543,0.22483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51890343,0.13709562,0.8808586,0.58555746,0.1318643,0.8227587,0.4520801,0.19484143,0.92433107,0.61309904,0.14790148,0.1295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.9689820978598,-1,-1,-1,-1,80.64803532196824,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.154362678527832,0.5658598,0.15813428,0.8451347,0.55017525,0.4406442,0.83182853,0.37758783,0.451264,0.7071048,0.263732,0.67127657,0.65423894,0.4520713,0.7602207,0.26542094,0.7189788,0.4304053,0.71438587,0.84854615,0.5666447,0.6868784,0.9938269,0.5925611,0.21510458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187385,0.13700068,0.87765825,0.5855215,0.12139233,0.8217071,0.45207843,0.19483614,0.9235938,0.6130938,0.14780357,0.085585944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.9890291989008,-1,-1,-1,-1,79.9668675973764,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.212213039398193,0.56206733,0.1580778,0.849234,0.55016506,0.44062915,0.8325762,0.37759453,0.45126534,0.7084842,0.263744,0.6712354,0.65948796,0.4481855,0.7602098,0.2698198,0.71896565,0.43035242,0.71561545,0.8485298,0.5666007,0.6949362,0.99382734,0.59259963,0.22070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150938,0.136998,0.8718056,0.5818463,0.12136502,0.8226997,0.4520688,0.19484001,0.9218998,0.61299026,0.14775962,0.06827557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.9632907764605,-1,-1,-1,-1,80.65628422708122,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.270063400268555,0.5620457,0.15812987,0.84455895,0.5501356,0.4406268,0.834934,0.3775656,0.45125994,0.7071973,0.2637699,0.6712254,0.6605145,0.45206228,0.76017386,0.27805167,0.71896636,0.43033582,0.716952,0.848497,0.5666042,0.6978485,0.9938274,0.5927072,0.24298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150916,0.13703668,0.87590545,0.58181137,0.12145622,0.83345264,0.45205992,0.19482908,0.922097,0.61287004,0.14764489,0.066938035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,145.93984118079564,-1,-1,-1,-1,79.96751531646223,-1,-1,-1,-1
2023:03:01:19:58:41,down_150_1t_,9.329907894134521,0.5620052,0.1581254,0.84532297,0.5500991,0.43580225,0.836306,0.37752634,0.44624388,0.7128396,0.2637805,0.67123425,0.6592115,0.4481737,0.7601825,0.26799572,0.71898043,0.43032655,0.71402323,0.8484819,0.56655806,0.69634414,0.993828,0.5927167,0.2325211,0.58162963,0.90681684,0.055150796,0.4639214,0.9015152,0.05601048,0.0,0.0,0.0,0.0,0.0,0.0,0.69935966,0.8963235,0.059503578,0.0,0.0,0.0,0.0,0.0,0.0,0.51866007,0.13703842,0.8761949,0.58176947,0.1214803,0.844646,0.45203453,0.19483984,0.9197111,0.6128825,0.14764015,0.09020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,147.56675926652449,-1,-1,-1,-1,80.78017525346532,-1,-1,-1,-1
